trial_num,transform,feature,builder_name,config_name,model_id,dataset_size,alignment_score,fluency_score,grammaticality_score,semantic_diversity,syntactic_diversity,morphological_diversity,mattr_diversity,unique_bigram_diversity,aug_time,a_time,f_time,g_time,sem_time,syn_time,mor_time,mtr_time,ubi_time,total_time
0,18,31,trec,default,aychang/bert-base-cased-trec-coarse,128,120.14321,3.060879839242741,inf,0.999999973301976,0.9999997017786151,1.018116983178915,0.5831682209013695,1.0,0.7997310161590576,51.330190658569336,6.76014518737793,13.655790090560913,2.0281903743743896,3.612708806991577,3.353600263595581,0.024267911911010742,0.06174278259277344,81.62636709213257
0,18,32,trec,default,aychang/bert-base-cased-trec-coarse,1,1.0,0.9999953213591848,1.0,1.0,1.0,1.0,0.3333333333333333,1.0588235294117647,0.8153383731842041,0.49402403831481934,4.0377020835876465,0.11976981163024902,0.06031918525695801,0.036893367767333984,0.028135061264038086,0.00042057037353515625,0.0008385181427001953,5.593441009521484
0,18,33,trec,default,aychang/bert-base-cased-trec-coarse,128,98.305016,3.076772368878025,inf,0.9999999667348667,0.9999995593054801,1.014964248491912,0.5706059779573407,1.0017050298380221,0.6946744918823242,57.01909279823303,7.783199787139893,23.550395965576172,1.9706103801727295,8.17800521850586,7.061551094055176,0.021848201751708984,0.06841826438903809,106.34779620170593
0,18,34,trec,default,aychang/bert-base-cased-trec-coarse,104,89.119644,4.262795673726393,inf,1.0000000228495471,1.0000003192231408,1.0137199944065014,0.5823967819334048,1.002868068833652,1.4826734066009521,58.90243625640869,5.423353672027588,10.646541833877563,1.6003189086914062,2.7405877113342285,2.5506339073181152,0.019313335418701172,0.04452204704284668,83.41038107872009
0,18,35,trec,default,aychang/bert-base-cased-trec-coarse,128,42.955856,2.21806609772366,inf,0.999999999176571,0.9999995400204208,1.0129302300282952,0.5810652019915938,1.0018921475875118,0.8060734272003174,49.29292964935303,5.551944255828857,12.443045616149902,1.6743111610412598,3.1948280334472656,2.963209390640259,0.019531965255737305,0.05652332305908203,76.00239682197571
0,18,36,trec,default,aychang/bert-base-cased-trec-coarse,128,114.08524,2.944011313822571,inf,1.0000000274176781,0.999999904184233,1.0172371449615305,0.5555747374942601,1.0027522935779816,0.7834961414337158,83.07275319099426,7.245088577270508,27.57056760787964,1.6283695697784424,5.06511664390564,4.989196538925171,0.030666351318359375,0.07057404518127441,130.455828666687
0,18,37,trec,default,aychang/bert-base-cased-trec-coarse,2,24.429422,1.0774392263142598,1.0,1.0000000869339076,0.9999999999999998,1.0702591020190138,0.44,1.0,0.9001569747924805,1.4659466743469238,4.866131067276001,0.3533172607421875,0.09716796875,0.10107612609863281,0.08289289474487305,0.0007874965667724609,0.001363515853881836,7.868839979171753
0,18,38,trec,default,aychang/bert-base-cased-trec-coarse,2,96.63876,1.1672518289037204,1.0833333333333333,1.0000000706781393,0.9999999999349831,1.1961476626107792,0.5697361702127658,1.0,0.9009206295013428,1.6161854267120361,5.798287868499756,0.3823537826538086,0.1264936923980713,0.14070940017700195,0.11477279663085938,0.0028162002563476562,0.0024538040161132812,9.084993600845337
0,18,39,trec,default,aychang/bert-base-cased-trec-coarse,63,124.14734,2.5685372208025106,inf,1.0000000057317773,0.9999997407522656,1.0156518176460052,0.5951012306354453,1.002820874471086,1.2666029930114746,32.836788177490234,5.843764305114746,6.931808233261108,1.112382411956787,1.7499916553497314,1.5329256057739258,0.024944305419921875,0.049559593200683594,51.34876728057861
0,18,40,trec,default,aychang/bert-base-cased-trec-coarse,25,59.70026,2.0490993423198294,inf,0.9999999564248387,1.0000009430503942,1.023628440269672,0.5999406533453843,1.0,0.713160514831543,9.830343961715698,4.299975633621216,2.867338180541992,0.42410945892333984,0.6560826301574707,0.5567748546600342,0.003579378128051758,0.009217500686645508,19.36058211326599
0,18,41,trec,default,aychang/bert-base-cased-trec-coarse,128,97.89347,2.3384356635707646,inf,1.0000000018962858,1.0000002405958786,1.0139813965773847,0.5702969244749754,1.0,0.7185695171356201,48.19556736946106,5.596187591552734,12.468028545379639,1.819748878479004,3.4688735008239746,2.913670063018799,0.02102184295654297,0.05663871765136719,75.25830602645874
0,18,42,trec,default,aychang/bert-base-cased-trec-coarse,128,103.75883,2.690292253495788,inf,0.9999998897539513,1.0000001449475053,1.0175130913185086,0.5834868526563081,1.0017123287671232,0.6836988925933838,53.5687313079834,7.322537899017334,30.08509063720703,2.0379018783569336,8.384014368057251,7.955512762069702,0.02234506607055664,0.08525681495666504,110.14508962631226
0,18,43,trec,default,aychang/bert-base-cased-trec-coarse,128,61.13532,2.923598007467811,inf,1.0000000110738483,0.9999996717534619,1.0181244496450597,0.5828422945459701,1.0008203445447088,1.3720378875732422,95.67586016654968,8.099057912826538,12.37695598602295,1.9558589458465576,3.591656446456909,3.2215688228607178,0.022572040557861328,0.057301998138427734,126.37287020683289
0,19,0,trec,default,aychang/bert-base-cased-trec-coarse,8,15.359649,0.6680030578499535,inf,1.0247786373052925,2.341309057620411,1.9835885615071747,0.59047857336849,1.0427350427350428,0.7106709480285645,2.953202962875366,4.025766611099243,0.7914986610412598,0.22814536094665527,0.19995498657226562,0.1677100658416748,0.001260995864868164,0.0027441978454589844,9.080954790115356
0,19,1,trec,default,aychang/bert-base-cased-trec-coarse,18,0.49943188,0.33897448383114565,inf,1.134498620465758,2.8767782285714576,2.0800370821847087,0.6144867005992947,1.217741935483871,0.6626882553100586,5.995802164077759,4.261120557785034,1.6651654243469238,0.24966692924499512,0.3880648612976074,0.3446471691131592,0.0016143321990966797,0.00526118278503418,13.574030876159668
0,19,2,trec,default,aychang/bert-base-cased-trec-coarse,40,81.85948,0.48497489749086925,inf,0.9310822980531428,1.4159646565958801,1.9690104521337068,0.5688100128018923,1.0434782608695652,0.6913375854492188,13.63877010345459,4.4727911949157715,3.4543747901916504,0.5843100547790527,0.9087998867034912,0.7730393409729004,0.0040721893310546875,0.011427879333496094,24.538923025131226
0,19,3,trec,default,aychang/bert-base-cased-trec-coarse,2,181.11218,0.37836351975446064,1.4583333333333333,1.1535166354750959,2.7308097548234405,1.747022236312229,0.576264367816092,1.105263157894737,0.6957855224609375,0.69449782371521,3.8867828845977783,0.22201871871948242,0.10406017303466797,0.05923056602478027,0.05914735794067383,0.0006680488586425781,0.0010349750518798828,5.723226070404053
0,19,4,trec,default,aychang/bert-base-cased-trec-coarse,25,77.58618,0.27738906058472684,inf,0.9899141203330066,2.9571364119427272,1.5267794908098173,0.6188859313754701,1.1511254019292605,0.6694586277008057,9.392549753189087,4.565225124359131,2.408534049987793,0.48122239112854004,0.6062803268432617,0.5192060470581055,0.0030710697174072266,0.007950067520141602,18.653497457504272
0,19,5,trec,default,aychang/bert-base-cased-trec-coarse,128,101.8594,0.5088570882703752,inf,0.9957953852274163,1.4722065670661748,1.8412069766672645,0.6049012328234596,1.0790816326530612,0.736764669418335,44.563257694244385,6.027460813522339,27.227004051208496,1.7554795742034912,8.064081907272339,7.12592339515686,0.019553661346435547,0.06257843971252441,95.5821042060852
0,19,6,trec,default,aychang/bert-base-cased-trec-coarse,58,90.672516,0.49231572994888423,inf,0.9668526669434203,1.8850122604362858,1.5726463694377262,0.5912015071454566,1.0816023738872405,1.3031620979309082,44.43529772758484,6.9085962772369385,12.013960838317871,0.8638083934783936,2.7619476318359375,2.4929158687591553,0.008722066879272461,0.05295991897583008,70.84137082099915
0,19,7,trec,default,aychang/bert-base-cased-trec-coarse,9,34.22264,0.19339575508972023,inf,0.9865314268724721,2.2022222240124827,1.6542192685490846,0.6363260577958362,1.1044776119402986,1.232715129852295,6.129081964492798,5.9468994140625,1.6782076358795166,0.27115726470947266,0.3676724433898926,0.2944478988647461,0.0020852088928222656,0.005564451217651367,15.927831411361694
0,19,8,trec,default,aychang/bert-base-cased-trec-coarse,58,65.209274,0.6001621085226959,inf,0.9310962299827428,1.4019691626597672,1.916427139597573,0.5683444084278736,1.1566523605150214,0.9228191375732422,19.622323751449585,5.6273417472839355,4.9727208614349365,0.7655482292175293,1.3719048500061035,1.222074270248413,0.007032871246337891,0.02425551414489746,34.53602123260498
0,19,9,trec,default,aychang/bert-base-cased-trec-coarse,18,23.88148,0.336728718611514,inf,1.0440717223337446,2.1007659016546825,1.6658546716471558,0.6017139506975796,1.120879120879121,0.7316207885742188,6.273479461669922,4.063282012939453,1.655623435974121,0.23751330375671387,0.4480397701263428,0.38457727432250977,0.002124786376953125,0.00547480583190918,13.801735639572144
0,19,10,trec,default,aychang/bert-base-cased-trec-coarse,20,60.287308,0.65718769756599,inf,0.9763359014437999,1.6346202995019543,1.747400313588269,0.5631951148211899,1.026615969581749,0.746976375579834,6.9500086307525635,4.193527698516846,1.783952236175537,0.36397695541381836,0.4944648742675781,0.4142625331878662,0.002733945846557617,0.006472110748291016,14.956375360488892
0,19,11,trec,default,aychang/bert-base-cased-trec-coarse,128,82.64721,1.1123068666649802,inf,0.9264578453955603,1.1814269437644311,2.377559798266298,0.5851210812344113,1.120253164556962,0.7526698112487793,40.13169622421265,5.1874213218688965,11.77564024925232,1.2548768520355225,2.729320764541626,2.5160605907440186,0.011963129043579102,0.048043012619018555,64.4076919555664
0,19,12,trec,default,aychang/bert-base-cased-trec-coarse,60,13.616737,0.49408361389589317,inf,0.9874409068837846,1.724201240035427,2.0178680506234428,0.5891152159252414,1.141323792486583,0.6923203468322754,20.693910837173462,4.75740647315979,5.378491640090942,0.7958018779754639,1.3526968955993652,1.1982719898223877,0.007578372955322266,0.05323004722595215,34.92970848083496
0,19,13,trec,default,aychang/bert-base-cased-trec-coarse,10,152.12297,0.3592994578922447,inf,0.9967680590792949,2.534244837649452,1.9526442053249786,0.5744056876249733,0.9788359788359788,0.702991247177124,3.9070920944213867,4.125877380371094,1.124582290649414,0.28809237480163574,0.2630579471588135,0.2292804718017578,0.0015726089477539062,0.004509687423706055,10.647056102752686
0,19,14,trec,default,aychang/bert-base-cased-trec-coarse,10,56.931213,0.536819194315996,inf,1.0140772705988528,2.0417684896188257,2.206781009549686,0.5777941557277454,1.1910112359550562,0.6926441192626953,3.322936534881592,4.907911062240601,2.8147404193878174,0.32491350173950195,0.6880984306335449,0.572620153427124,0.0023763179779052734,0.009542703628540039,13.335783243179321
0,19,15,trec,default,aychang/bert-base-cased-trec-coarse,8,0.46824503,0.1967765489139903,inf,0.9655360819237061,1.6250649683372516,2.036681472438948,0.5979696952965398,1.0921052631578947,1.3908498287200928,5.929544925689697,5.717324733734131,1.831545352935791,0.1947944164276123,0.5158722400665283,0.4338808059692383,0.0019412040710449219,0.0035343170166015625,16.019287824630737
0,19,16,trec,default,aychang/bert-base-cased-trec-coarse,59,114.72065,0.5267969319575783,inf,0.9811580311955637,1.652891054553071,1.812213786445877,0.5666492524991138,1.1189189189189188,1.315746784210205,45.72730731964111,6.999203681945801,10.801076173782349,0.8601195812225342,3.322584867477417,3.1518378257751465,0.009099483489990234,0.027237653732299805,72.21421337127686
0,19,17,trec,default,aychang/bert-base-cased-trec-coarse,56,87.62984,0.7565677095119089,inf,1.0024550457573194,1.4958725187993018,1.7979890795758737,0.5604123249371333,1.0598130841121496,1.4500257968902588,43.571104288101196,6.688354015350342,9.185114622116089,0.6985554695129395,1.2619922161102295,1.1091434955596924,0.006671905517578125,0.024278879165649414,63.995240688323975
0,19,18,trec,default,aychang/bert-base-cased-trec-coarse,26,91.808266,0.9072539149575982,inf,1.0339639689155404,1.6782028028740175,1.671621926581129,0.5648912308839296,1.0833333333333333,0.7574958801269531,8.187379837036133,6.233717203140259,2.522693395614624,0.39759373664855957,0.5857892036437988,0.5102863311767578,0.002788066864013672,0.007948160171508789,19.205691814422607
0,19,19,trec,default,aychang/bert-base-cased-trec-coarse,6,70.344795,0.2035922231371275,inf,1.017367985763366,2.965013835311811,1.3518359189668507,0.719629786036036,1.3518518518518519,0.739882230758667,1.985187292098999,4.168201208114624,0.5740237236022949,0.13262486457824707,0.1422882080078125,0.13298916816711426,0.0008988380432128906,0.0020351409912109375,7.878130674362183
0,19,20,trec,default,aychang/bert-base-cased-trec-coarse,128,64.822365,0.37004074307297025,inf,0.9894461233159628,1.4190463439074392,1.8696657741399567,0.5850115760723648,1.1198412698412699,0.7201814651489258,45.40990662574768,5.805473566055298,11.849437952041626,1.5558819770812988,3.854640007019043,2.661194086074829,0.016239166259765625,0.05293607711791992,71.92589092254639
0,19,21,trec,default,aychang/bert-base-cased-trec-coarse,128,101.85012,0.35921040073020044,inf,0.9606066816106628,1.4251136414080996,1.617988558174093,0.56876742326793,1.112112112112112,0.7507867813110352,41.01624298095703,5.151235580444336,11.630523920059204,1.3629751205444336,2.779663562774658,2.6258320808410645,0.014771461486816406,0.04848837852478027,65.38051986694336
0,19,22,trec,default,aychang/bert-base-cased-trec-coarse,62,64.65808,0.36864507541874086,inf,1.0335859034103918,1.635006012092399,1.9217125280398202,0.5889381376193575,1.1787974683544304,0.7571699619293213,20.597223043441772,6.771946668624878,14.315362691879272,0.8996407985687256,4.416639804840088,3.4751079082489014,0.009005069732666016,0.029183387756347656,51.27127933502197
0,19,23,trec,default,aychang/bert-base-cased-trec-coarse,128,102.52854,0.5914202549888252,inf,0.9466656871678111,1.1361371073195903,2.2332516149338906,0.5738804323859816,1.108499095840868,1.3252060413360596,92.38860511779785,7.5119829177856445,23.30132031440735,1.3705296516418457,2.8799619674682617,2.5986897945404053,0.01578235626220703,0.05155658721923828,131.44363474845886
0,19,24,trec,default,aychang/bert-base-cased-trec-coarse,65,94.22064,0.6039018025312668,inf,0.9847749134356704,1.3075599459169973,1.5629832071589613,0.5685813101356623,1.1099830795262267,0.7765612602233887,22.004137992858887,4.994645595550537,6.129583120346069,0.8386416435241699,1.432995319366455,1.3860218524932861,0.007429838180541992,0.028231143951416016,37.59824776649475
0,19,25,trec,default,aychang/bert-base-cased-trec-coarse,128,83.761406,0.605007262493389,inf,0.9768168528744351,1.045885201765722,2.147554715104133,0.5683408215851389,1.040035587188612,0.7842659950256348,41.80959224700928,5.4073991775512695,10.969124794006348,1.4160261154174805,2.6044771671295166,2.396897554397583,0.014126777648925781,0.06829690933227539,65.47020673751831
0,19,26,trec,default,aychang/bert-base-cased-trec-coarse,115,96.54866,0.40650235485563396,inf,1.0033465359230733,1.6982891854263824,1.7200338710448622,0.5842868618662285,1.0948081264108351,0.68222975730896,42.87872838973999,5.29447603225708,10.641495943069458,1.560429334640503,2.796666145324707,2.5883865356445312,0.01708221435546875,0.051589250564575195,66.51108360290527
0,19,27,trec,default,aychang/bert-base-cased-trec-coarse,128,65.77755,0.6087452106096639,inf,1.022420605971559,1.2012859745416693,1.6726341471970052,0.582795312444454,1.0821068938807126,0.7982041835784912,64.53652620315552,7.31652569770813,24.561314582824707,1.4886422157287598,7.1169304847717285,6.3312976360321045,0.018153905868530273,0.05567049980163574,112.2232654094696
0,19,28,trec,default,aychang/bert-base-cased-trec-coarse,128,75.323616,0.5122279156817243,inf,1.0681281001228964,1.5962667361789988,1.8291823258633226,0.608093582560582,1.1529525653436592,1.3920683860778809,92.18398213386536,7.204327821731567,18.762620210647583,1.4702982902526855,3.063608169555664,2.6275417804718018,0.015053987503051758,0.0526123046875,126.77211308479309
0,19,29,trec,default,aychang/bert-base-cased-trec-coarse,128,87.33793,0.39308925406020556,inf,0.95769737118556,1.5504144836490281,1.6501349776380796,0.5896636189007116,1.1156022635408245,0.7669408321380615,46.35790681838989,5.510064125061035,12.249390602111816,1.5064775943756104,2.8780696392059326,2.553133010864258,0.01602029800415039,0.05136752128601074,71.88937044143677
