trial_num,transform,feature,builder_name,config_name,model_id,dataset_size,alignment_score,fluency_score,grammaticality_score,semantic_diversity,syntactic_diversity,morphological_diversity,mattr_diversity,unique_bigram_diversity,aug_time,a_time,f_time,g_time,sem_time,syn_time,mor_time,mtr_time,ubi_time,total_time
2,3,21,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,7.4549656,4.346214733376477,inf,1.003059395912149,1.0156977495509487,1.0791250796727925,0.6498224746228837,1.0655286343612336,6.2364349365234375,45.019455909729004,10.058571815490723,33.180339097976685,2.7072532176971436,7.9132561683654785,7.167471408843994,0.029506921768188477,0.07111382484436035,112.38340330123901
2,3,22,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.6122471,2.7158418704542275,inf,1.0043698443122622,1.0099569784188827,1.0362417065694358,0.6679222333497314,1.1092896174863387,5.819676399230957,25.501201629638672,7.033566236495972,15.326799869537354,2.5463521480560303,3.6517040729522705,3.3678042888641357,0.031067371368408203,0.06009268760681152,63.33826470375061
2,3,23,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,2.1409066,4.711551047898915,inf,1.0053434519662223,1.0230049188664474,1.046692860362123,0.61160426436662,1.0943931866572036,2.840362310409546,22.195374250411987,6.107475757598877,14.775567531585693,2.00100040435791,3.1949896812438965,2.920624256134033,0.023721933364868164,0.05818653106689453,54.117302656173706
2,3,24,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.4932648,3.5862544143063437,inf,0.9985251264136237,1.0011572473443615,1.0678619504463356,0.5753160823494006,1.132867132867133,2.6532092094421387,19.864485263824463,6.555694341659546,13.03020191192627,1.6475069522857666,2.93578839302063,2.6501667499542236,0.019750595092773438,0.0550074577331543,49.411810874938965
2,3,26,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0047555,3.6970743125298937,inf,0.999359509491304,0.9900425197493736,1.040167359790834,0.6204076906040276,1.0866666666666667,2.8109233379364014,23.873127937316895,6.401118040084839,30.377375602722168,2.2646546363830566,7.426707744598389,6.678487062454224,0.017329692840576172,0.05053853988647461,79.90026259422302
2,3,27,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0911909,3.4676953117506017,inf,0.999655962064814,1.0019196446367638,1.0358688336670183,0.6407379228287747,1.0859813084112149,6.554960489273071,50.89385533332825,8.250553846359253,23.920690059661865,2.360046863555908,3.502227783203125,3.1635005474090576,0.027373075485229492,0.05790877342224121,98.731116771698
2,3,28,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.001279,3.2484107391551205,inf,1.004375159799513,0.9961199261124155,1.0285948110301324,0.6676003932976692,1.1209858103061987,3.0590431690216064,23.693761110305786,6.647877216339111,14.601455926895142,2.4889538288116455,3.6288795471191406,3.121710777282715,0.0559382438659668,0.05231785774230957,57.34993767738342
2,3,29,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,3.4975195,2.1243352229073613,inf,0.9981201115989021,1.0028491848133947,1.0311996674075743,0.6582851981831137,1.0739644970414202,2.7244699001312256,24.272697687149048,7.4450013637542725,14.190383672714233,2.411534309387207,3.5453317165374756,3.2622740268707275,0.028652429580688477,0.05931258201599121,57.93965768814087
2,3,30,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.3915113,1.6901433636647578,1.5083271329365078,0.9956300028346978,1.0039308700781469,1.022929505234066,0.6782725959082198,1.1432058584214808,3.0941526889801025,25.565672636032104,6.731353998184204,29.69758629798889,2.8533337116241455,8.17487096786499,7.1722495555877686,0.029272794723510742,0.07700634002685547,83.39549899101257
2,3,31,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.3114753,2.4776873478474974,inf,0.9999746728626276,0.9915202397008656,1.025845068403121,0.6393576135818015,1.0986745213549338,6.455260276794434,40.72279906272888,6.828623056411743,32.11412835121155,2.376805543899536,3.620171546936035,3.2863965034484863,0.026994943618774414,0.06060433387756348,95.491783618927
2,3,32,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,10,1.050522,10.139975208391586,1.2944444444444445,0.9999999611671333,1.0000059072455365,1.1702231541329156,0.5449060899260105,1.0410958904109588,0.8965914249420166,1.7911369800567627,6.146865367889404,1.1415786743164062,0.21498823165893555,0.23017024993896484,0.2157278060913086,0.0014414787292480469,0.003229379653930664,10.641729593276978
2,3,33,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,6.2736106,3.868588823185354,1.5162161044973546,0.9988555635260317,1.0102957729598943,1.033465799265571,0.6750928500149737,1.0845383759733036,3.0811731815338135,25.80395197868347,6.763645172119141,16.2219557762146,2.589857339859009,3.643200159072876,3.28003191947937,0.0307619571685791,0.05767202377319336,61.47224950790405
2,3,34,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0914018,2.7927648015023334,inf,0.9988754522303903,0.9842413822926973,1.0258348280791048,0.6677923792807785,1.0827318156579677,3.009197950363159,24.930831909179688,6.590795278549194,15.215316772460938,2.5397210121154785,3.616011381149292,3.3211987018585205,0.03040456771850586,0.05784034729003906,59.311317920684814
2,3,35,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,5.7071896,3.456661147891333,inf,0.9993185768082172,1.0086119957454625,1.027633842088554,0.6439389186080876,1.0681399631675874,2.8884313106536865,23.9651620388031,6.2875072956085205,12.829490661621094,2.231240749359131,7.163989067077637,5.350157022476196,0.026428937911987305,0.0641782283782959,60.80658531188965
2,3,36,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0008422,3.816885774382658,inf,1.000426939660285,1.004508408703846,1.0670608179331065,0.6079393573565748,1.108695652173913,4.843761920928955,43.351362228393555,7.709145784378052,20.32094144821167,1.8859119415283203,6.624619007110596,6.378484487533569,0.021851301193237305,0.06375861167907715,91.19983673095703
2,3,37,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,7,1.0000002,4.000238808006356,1.126984126984127,0.999999875310439,0.9999990469538501,1.109964216988781,0.8562663323275626,1.06,1.6329474449157715,2.7496190071105957,4.77031135559082,1.2816798686981201,0.23768377304077148,0.43237900733947754,0.275562047958374,0.002420186996459961,0.0051364898681640625,11.387739181518555
2,3,38,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,1,1.0,1.0000018851916816,1.0,1.0,0.9999841054921673,1.0,0.3333333333333333,1.25,0.9211163520812988,0.2572340965270996,4.761367321014404,0.1405797004699707,0.09557366371154785,0.06353330612182617,0.05195116996765137,0.0003628730773925781,0.0005714893341064453,6.292289972305298
2,3,40,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,89,2.843886,1.7223282958397579,inf,0.9965850393485681,1.0289096166924097,1.0126364425538659,0.6713554054981284,1.1322314049586777,4.874345302581787,22.96494221687317,7.5604658126831055,10.9694185256958,1.801692008972168,2.4816768169403076,2.2206406593322754,0.013572454452514648,0.03558826446533203,52.92234206199646
2,3,41,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0598998,3.106339149539768,inf,1.0053562122817692,1.003401789622045,1.0299601812334502,0.6549112001581002,1.0857751731486414,3.0296471118927,24.73815369606018,6.863987684249878,15.357882261276245,2.4538609981536865,3.5105137825012207,3.1999664306640625,0.028990983963012695,0.0538637638092041,59.23686671257019
2,3,42,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0276557,2.04394069979333,inf,0.998757587473784,0.9992148316255831,1.0298231135375768,0.6711318084441548,1.1005291005291005,3.026578903198242,25.770336151123047,6.761590242385864,14.102349996566772,2.588590145111084,3.6240172386169434,3.3304672241210938,0.03142714500427246,0.06099247932434082,59.29634952545166
2,3,43,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,2.4824133,2.573174500638322,inf,1.0056210782856656,0.9986816645324187,1.0339003247109348,0.6372290260595544,1.091688654353562,2.9780523777008057,22.442495346069336,6.658652067184448,25.29882788658142,2.4084324836730957,7.692682981491089,6.679246425628662,0.04364204406738281,0.08593106269836426,74.2879626750946
2,4,0,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0029153,2.6545034757191406,inf,0.9968720391545547,0.9749281947644359,1.0211028242922888,0.656989639768292,1.1362229102167183,6.56071662902832,36.9432578086853,7.682643413543701,30.17388892173767,2.492532253265381,7.9339985847473145,6.730981111526489,0.02741408348083496,0.07056331634521484,98.61599612236023
2,4,1,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,0.99995947,2.165561769946565,inf,1.0003063238466166,1.0125877109168258,1.0213192978866026,0.6660676913956715,1.1779661016949152,4.052910327911377,25.112979650497437,8.688175439834595,17.649922609329224,2.927842140197754,3.8610012531280518,3.5332088470458984,0.0294649600982666,0.06148862838745117,65.91699385643005
2,4,2,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,0.9999655,2.3527553968478574,inf,0.9993344379710453,1.0024967677798307,1.0193526007743723,0.6664669229195004,1.1183310533515731,3.12331485748291,24.634052276611328,6.420027732849121,14.591641902923584,2.6330995559692383,3.560643196105957,3.2580742835998535,0.029016733169555664,0.05847287178039551,58.30834341049194
2,4,3,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,6.58062,1.9032396765423663,inf,0.9983930465152387,0.9976595017566574,1.0183777480275735,0.6928711215079971,1.0612043435340572,3.2296030521392822,25.26244878768921,7.4876954555511475,16.570316791534424,2.898404598236084,3.9583234786987305,3.5891847610473633,0.03451824188232422,0.057540178298950195,63.088035345077515
2,4,4,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,3.139868,1.8003971307178854,1.3622649485930738,0.997042778951983,1.0005808349695444,1.0228347143082255,0.7014920411031934,1.0605749486652978,3.2614409923553467,25.180591583251953,6.821882247924805,22.46342897415161,2.9846091270446777,8.22097897529602,7.767651796340942,0.03818941116333008,0.08123302459716797,76.82000613212585
2,4,5,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0918514,2.3677623713023572,inf,0.9961224084738594,0.9987703579345508,1.0398617755097477,0.6437098505487094,1.0794504181600957,6.409182548522949,50.047542333602905,7.860861301422119,29.456600427627563,2.3420679569244385,7.483600616455078,5.375324726104736,0.024971723556518555,0.06024003028869629,109.060391664505
2,4,6,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,5.831508,1.8064805265570427,inf,1.0001329466477487,1.0041706993655855,1.0228405478027953,0.6691335784101669,1.1058965102286402,3.2170517444610596,24.818554162979126,6.825707912445068,14.637037754058838,2.7013375759124756,3.6657211780548096,3.461649179458618,0.030336380004882812,0.05996823310852051,59.4173641204834
2,4,7,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0916363,2.5786337671585264,inf,0.9959642318312165,0.9966929407803358,1.028395956926674,0.6392895475490875,1.1038291605301915,2.9704880714416504,24.259779691696167,6.905627250671387,13.745598077774048,2.2418997287750244,3.378483295440674,3.0569746494293213,0.026856422424316406,0.05631232261657715,56.642019510269165
2,4,8,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,5.554091,4.919392538669197,inf,1.0001505862533373,1.0053060161199954,1.065242002685637,0.6361124738199613,1.1303714493809176,2.8040177822113037,22.79397988319397,6.286139011383057,13.912228107452393,1.9507238864898682,3.119130849838257,2.8854453563690186,0.02318572998046875,0.05510401725769043,53.829954624176025
2,4,9,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,2.1688764,1.9585545001595632,1.4340711805555557,1.0020080309882151,0.9997290391468485,1.023130347342964,0.6427850565878771,1.125,4.030826807022095,24.51901388168335,6.323171854019165,18.60895013809204,2.4518861770629883,3.4507253170013428,4.6264238357543945,0.029209613800048828,0.06157851219177246,64.1017861366272
2,4,10,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0134258,3.7705649947939954,1.4430555555555558,0.9961915050477805,1.0024031827813182,1.0282646895135974,0.6573512681869125,1.0836707152496625,3.171586513519287,24.313037633895874,7.433700084686279,31.01552963256836,2.548753261566162,6.209859132766724,4.933454513549805,0.02092719078063965,0.06978845596313477,79.71663641929626
2,4,11,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.620614,5.280626261354989,inf,0.9984379859139392,1.0200597751771925,1.0285636601259247,0.6461970241806678,1.0969162995594715,6.607888698577881,46.33681845664978,7.866317272186279,28.137381315231323,2.3291592597961426,3.4496586322784424,3.0876810550689697,0.025601863861083984,0.05809521675109863,97.898601770401
2,4,12,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.3887755,2.3312984809090946,inf,0.999791308428743,1.0110197012197153,1.0261566802364726,0.6499545639427535,1.1081460674157304,3.0524256229400635,24.862520217895508,6.112464904785156,14.508160829544067,2.2540035247802734,3.610809326171875,3.272925615310669,0.02809929847717285,0.059404850006103516,57.76081418991089
2,4,14,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0227817,8.249773460268953,inf,0.9991524430338756,1.0082421963682222,1.1518671032147292,0.5733005127175834,1.1963534361851333,2.5855140686035156,18.676604747772217,5.901697874069214,12.18795394897461,1.4519884586334229,2.701869249343872,2.5344855785369873,0.014197349548339844,0.05159187316894531,46.10590314865112
2,4,15,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,92,1.0001012,8.157002584851977,1.4437428111341153,0.9959372942371474,0.9965317823972959,1.0724927330220857,0.6334579533228865,1.15814696485623,2.3021881580352783,16.95484495162964,5.938953638076782,9.927220344543457,1.5043449401855469,2.348205804824829,2.0294554233551025,0.014923334121704102,0.04322457313537598,41.063361167907715
2,4,16,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,3.1252172,4.290354157453158,inf,0.9969436782863594,1.0118331179344409,1.0341987391612142,0.6468392409142752,1.0877537655533727,3.0225534439086914,24.75136685371399,7.284389495849609,31.512784004211426,2.363924264907837,7.364983797073364,6.721521377563477,0.027418851852416992,0.0793616771697998,83.12830376625061
2,4,17,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,9.358943,5.331574439963721,1.3289599867724868,0.9999902940858828,1.003577075951364,1.0676823095749737,0.5832049072599931,1.1276962899050906,6.262477159500122,40.39492344856262,6.924379110336304,27.964828729629517,1.7497553825378418,4.304873704910278,2.73810076713562,0.020716428756713867,0.05669260025024414,90.41674733161926
2,4,18,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,0.9978602,3.7512756232245046,1.3894097222222221,0.9955255097027889,1.0191045981079012,1.0252288398885288,0.6696466451701788,1.1381928625664388,3.16855525970459,24.6097149848938,6.333305358886719,16.076079845428467,2.4334893226623535,3.580956220626831,3.27315616607666,0.030605316162109375,0.060970306396484375,59.56683278083801
2,4,20,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,10.749634,2.2468648586366853,inf,0.9991922433581859,0.9928831051593765,1.026144095910676,0.6789183673929102,1.0892323030907278,3.238821268081665,24.72619938850403,6.405853033065796,16.826054096221924,2.7181947231292725,3.66772198677063,3.3984222412109375,0.03213381767272949,0.061476945877075195,61.07487750053406
2,4,21,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0025439,2.9977309159627255,inf,0.9997441466590469,0.9948984772037072,1.03211759114076,0.648265705535301,1.1006711409395973,3.0205676555633545,24.231656789779663,7.00616717338562,15.31394362449646,2.528978109359741,3.4264540672302246,3.221386194229126,0.029850482940673828,0.0615389347076416,58.840543031692505
2,4,22,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,3.3392875,4.544615977674002,inf,0.9957619824833851,0.9737017580465457,1.0299457112049786,0.666941285303731,1.0921149594694177,3.0776002407073975,26.130223274230957,8.229061841964722,31.392178773880005,2.6255273818969727,7.4044342041015625,6.8550660610198975,0.030547380447387695,0.07385849952697754,85.81849765777588
2,4,23,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.2101003,2.773380133243999,inf,0.999428806069719,0.986361811921427,1.0364999590568411,0.6086961499928478,1.1057692307692308,5.885478496551514,37.61538004875183,7.41820764541626,29.971205234527588,2.12213134765625,3.2536509037017822,2.9253923892974854,0.02198648452758789,0.05260825157165527,89.26604080200195
