trial_num,transform,feature,builder_name,config_name,model_id,dataset_size,alignment_score,fluency_score,grammaticality_score,semantic_diversity,syntactic_diversity,morphological_diversity,mattr_diversity,unique_bigram_diversity,aug_time,a_time,f_time,g_time,sem_time,syn_time,mor_time,mtr_time,ubi_time,total_time
0,4,18,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,11.6469345,1.3421672572078933,inf,0.9800526137003093,0.9966559655338196,1.037798703652244,0.9737159693197012,1.0626053962900506,6.516790151596069,45.527207374572754,15.216787815093994,29.995787143707275,12.411841630935669,9.247615575790405,10.180702924728394,0.10935091972351074,0.2655651569366455,129.47164869308472
0,4,19,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,11.750937,1.5496276722513782,inf,0.9911635311149223,0.9934920010584537,1.0590523454722296,0.9814327414244266,1.0496925213251338,6.563220739364624,49.01051449775696,15.47371792793274,32.100515604019165,12.70486307144165,10.084287405014038,11.642544269561768,0.12494277954101562,0.29718971252441406,138.00179600715637
0,4,20,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,8.130459,1.4590226049485857,inf,0.9868661539409255,0.9999200896568651,1.1208419665596805,0.9719732880857803,1.0729210196406185,6.7070395946502686,43.05759835243225,15.346020460128784,28.686083555221558,11.877802848815918,10.03549575805664,10.271347522735596,0.10935044288635254,0.2655620574951172,126.35630059242249
0,4,21,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,2.8063238,1.256465788637125,inf,0.9874837562135811,0.994577063970361,1.0530867261391599,0.9780198196502916,1.0531400966183575,6.392297983169556,45.962080240249634,14.713134527206421,26.92038321495056,12.08970022201538,9.467401266098022,10.469672918319702,0.1249704360961914,0.24994277954101562,126.38958358764648
0,4,22,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,7.5562687,1.4046997155102554,inf,0.9878697549597565,1.0225046264793893,1.0531215110150376,0.9464219090649969,1.092968964570173,5.9393229484558105,39.90599036216736,15.445963621139526,27.46368980407715,9.500860452651978,7.579717397689819,7.626480340957642,0.07845544815063477,0.2030777931213379,113.74355816841125
0,4,23,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,9.423743,1.5703787790286092,inf,0.9783743451813529,0.983863043475155,1.0836614815396213,0.9759544336290068,1.0636971863257263,7.513221025466919,47.7008171081543,15.631439208984375,33.45353698730469,14.688788414001465,10.42707872390747,12.178569793701172,0.1249692440032959,0.28166770935058594,142.00008821487427
0,4,24,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,10.136959,1.5065827687272266,inf,0.9863161806553137,0.9996370823994926,1.0770616952263252,0.9726204163433518,1.139744824265768,6.689581394195557,43.810999631881714,15.14288878440857,32.10500240325928,12.137745380401611,9.321307897567749,8.96984338760376,0.09372973442077637,0.23431921005249023,128.5054178237915
0,4,25,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,5.7945232,1.9740853262081677,inf,0.9757365715970061,1.0240624461270085,1.0640847036806163,0.9646721069663012,1.0901872481630719,6.281913995742798,41.78393840789795,15.083597660064697,28.813633680343628,10.713353157043457,8.494084119796753,8.86428713798523,0.09372782707214355,0.23432064056396484,120.36285662651062
0,4,26,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,5.131987,1.190338851761404,inf,0.9916148848707977,1.0104802456680289,1.0537748251454286,0.9887155153724766,1.0617503675617117,8.162529945373535,57.79854607582092,14.976396322250366,36.88091230392456,14.893702268600464,12.272226572036743,16.30998992919922,0.15618276596069336,0.3596799373626709,161.81016612052917
0,4,27,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,10.26038,1.6939277010626679,inf,0.9859208352650121,1.0047418039259246,1.0978283627467067,0.9822333195328565,1.0811891515994436,7.5344884395599365,51.44032645225525,15.338315963745117,34.18047785758972,14.464558601379395,11.165064334869385,12.81687331199646,0.1250004768371582,0.31281495094299316,147.37792038917542
0,4,28,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,6.4560876,1.4660157635064708,inf,0.9831728446369526,0.9888128082150068,1.0615531099609399,0.9857651690894094,1.070706219450531,8.01522946357727,53.21784710884094,15.477746725082397,33.163801193237305,15.15091347694397,11.32311725616455,13.931517839431763,0.1405925750732422,0.3280494213104248,150.74881505966187
0,4,29,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,14.942609,1.3773015407814515,inf,0.9875019268534473,1.0072784756303446,1.0519438000275068,0.9831870804560513,1.061255356692715,7.6277782917022705,52.24041175842285,15.12656831741333,34.13615322113037,13.808188199996948,11.251577854156494,14.10824990272522,0.14062285423278809,0.34401798248291016,148.78356838226318
0,4,30,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,6.515175,1.6137535523778503,inf,0.992921321061052,1.0112833197934346,1.0414124150642523,0.9707345629214957,1.0398445092322643,5.95739483833313,45.08851385116577,15.023730516433716,28.421202421188354,12.834071397781372,9.399645805358887,9.749719142913818,0.09372997283935547,0.2499401569366455,126.81794810295105
0,4,31,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,7.0403614,1.532669382463921,inf,0.9825326879291469,0.9870618879939461,1.0949390399847498,0.977251361182319,1.0751864939144091,7.2077789306640625,45.645015001297,15.777097702026367,29.58164072036743,12.424848079681396,9.926446437835693,11.34445333480835,0.10932064056396484,0.29680728912353516,132.3134081363678
0,4,32,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,5.631874,1.5410795449468189,inf,0.9900910211708589,0.9972445902185364,1.0457392884774117,0.9746564811803101,1.0632476739034116,6.2050018310546875,47.03173089027405,15.097000122070312,28.888155937194824,11.704303979873657,9.404489755630493,10.070648431777954,0.09372282028198242,0.2655365467071533,128.7605903148651
0,4,33,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,15.896333,1.4647368600263881,inf,0.9862944405761679,0.9741678774938084,1.0942488760805509,0.9824285591559752,1.073130193905817,7.095390558242798,48.39269280433655,16.604981899261475,30.523207664489746,12.861812591552734,10.867077112197876,11.879679918289185,0.1249701976776123,0.3303399085998535,138.68015265464783
0,4,34,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,7.7894416,1.9423985262144143,inf,0.9925302276408962,1.023030239001794,1.0460661183976259,0.9746041605162392,1.0427743135324363,6.004676580429077,44.08343172073364,14.766886949539185,27.317765712738037,10.631397724151611,9.073580026626587,9.673417329788208,0.09372663497924805,0.2655634880065918,121.91044616699219
0,4,35,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,11.036677,1.453793788264085,inf,0.985695627093275,0.9777462319611723,1.0529511691577367,0.9847088502298529,1.0574324324324325,7.0970330238342285,50.08389210700989,15.148054361343384,31.81691074371338,14.163660526275635,10.470394849777222,12.729525804519653,0.12485647201538086,0.312427282333374,141.94675517082214
0,4,36,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,13.0775385,1.63351356273827,inf,0.9863663142870729,0.9810039290882631,1.1258829520878566,0.9586378180063426,1.0601767905711696,6.315763711929321,41.71820569038391,15.059501886367798,27.035420894622803,11.964354753494263,9.163713932037354,9.09476900100708,0.09406042098999023,0.2499401569366455,120.69573044776917
0,4,37,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,10,2.4672034,1.1436338048370123,inf,1.002771717618234,0.9989429976309447,1.1427140305928387,0.9756674835792951,1.0655737704918034,1.486276388168335,3.222247838973999,5.590337753295898,1.8437292575836182,1.0157897472381592,0.7189149856567383,0.47449254989624023,0.015623092651367188,0.015619039535522461,14.383030652999878
0,4,38,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,4.4871044,1.596430778867015,inf,1.0000955956940658,1.023194395880255,1.0823300202988455,0.9714908877939492,1.0555278138420054,6.533276081085205,48.18072485923767,15.271423816680908,29.523393630981445,14.177439451217651,9.737198114395142,10.920562267303467,0.10971307754516602,0.2655620574951172,134.71929335594177
0,4,39,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,4.018505,1.4520702285966733,inf,0.9801321053363948,1.0104582055500775,1.0545564016893778,0.9776376337233693,1.093968851259538,6.877725124359131,46.553821086883545,14.884087085723877,32.72085404396057,12.448942422866821,9.68294095993042,10.095211744308472,0.10934853553771973,0.2499401569366455,133.6228711605072
0,4,40,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,15.730095,1.7065711908915047,inf,0.969749239489578,1.0428419624629435,1.069474263661232,0.9729643546945662,1.1096104912898805,7.552288293838501,46.82308530807495,15.079765558242798,33.07659077644348,12.82440996170044,9.5479736328125,10.659842252731323,0.10931921005249023,0.2971947193145752,135.97046971321106
0,4,41,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,10.266463,1.4158435128108497,inf,0.9808591939158539,0.9882496200287328,1.064183624694779,0.9881305948691602,1.0568514212855322,8.0875723361969,55.128182888031006,14.833194255828857,37.39789271354675,16.269800186157227,13.05993938446045,16.37668251991272,0.15620779991149902,0.3596677780151367,161.66913986206055
0,4,42,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,6.9219623,1.5017491003933825,inf,0.9868726525884055,0.9990082472752078,1.0607183478551112,0.9841241170942878,1.0604170227311571,7.323896646499634,51.586989641189575,15.097154140472412,32.104551553726196,14.068420886993408,11.042794227600098,13.659223556518555,0.14056110382080078,0.29683685302734375,145.32042860984802
0,4,43,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,3.1184962,1.2760589637440167,inf,0.991041491776113,0.9991066203962224,1.0417896408780702,0.9840600032547204,1.0460721677314857,6.892045497894287,51.9617178440094,14.989495038986206,30.32596516609192,14.226840496063232,11.304215669631958,12.959474802017212,0.1405622959136963,0.3920414447784424,143.19235825538635
0,5,0,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,10.091533,1.488829441929563,inf,0.99836962791073,1.0008029176969093,1.0579580046996229,0.9611828057270827,1.0137257326573512,5.352227210998535,40.425431966781616,14.990169286727905,27.424647569656372,10.867611646652222,8.938789367675781,9.115378379821777,0.10934948921203613,0.23432040214538574,117.45792531967163
0,5,1,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,4.4646006,1.5274760313754119,inf,1.0029647854475758,0.9930774276134554,1.058084835502406,0.9763752523603931,1.0170856940509916,6.613249778747559,50.376123905181885,15.336567878723145,27.966439723968506,14.103108882904053,11.03897476196289,13.580694913864136,0.12497186660766602,0.3283817768096924,139.46851348876953
0,5,2,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,10.798782,1.5609220364198502,inf,0.9972727170027363,0.9957348861520567,1.0470830340564063,0.96041683978327,1.0184086978008402,5.399102210998535,39.7227463722229,15.251773357391357,25.7169189453125,10.205468654632568,8.045354843139648,8.157512426376343,0.09372830390930176,0.21869969367980957,112.81130480766296
0,5,3,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,9.118728,1.4679333192739465,inf,0.9994771248663411,0.9986808106934824,1.0472288251393513,0.9809972509076998,1.0124645892351274,6.032840728759766,49.220022678375244,14.871561527252197,30.357622146606445,12.80640459060669,10.736166000366211,11.93979811668396,0.1249701976776123,0.2971351146697998,136.38652110099792
0,5,4,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,8.578778,1.4254705339138836,inf,0.9993336308892448,0.9997360153791811,1.0449147247567967,0.9785428502147018,1.0156757790097495,6.2307517528533936,49.756288290023804,15.146003484725952,28.70811438560486,12.828638076782227,10.176034212112427,11.892713785171509,0.10934782028198242,0.2971630096435547,135.1450548171997
0,5,5,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,34.8682,1.5400433342396405,inf,0.9990341158646059,0.9898886479593588,1.0427011254232859,0.9790421015907229,1.0156110615521856,6.275815963745117,50.67562937736511,15.036802291870117,28.14246129989624,13.53866195678711,10.769385814666748,12.93940806388855,0.14059090614318848,0.3124277591705322,137.83118343353271
0,5,6,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,16.896593,1.6795556312934254,inf,0.9997832405721943,0.9844515370234981,1.0589062615528313,0.9813731403695439,1.0141429539295392,6.407144546508789,52.3904070854187,15.515681743621826,30.90920090675354,15.985947608947754,11.490845441818237,13.44622278213501,0.1405942440032959,0.3124241828918457,146.598468542099
0,5,7,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,4.912737,1.3548886969945535,inf,1.0002030375583006,0.9982600823452616,1.071397887374935,0.9881733531151016,1.010719754977029,8.165204524993896,59.21188807487488,15.39378809928894,35.45325803756714,16.51081871986389,15.148090600967407,23.067640781402588,0.2030789852142334,0.4530189037322998,173.60678672790527
0,5,8,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,6.9400105,1.5423296654804692,inf,0.9995473889515766,0.9988706839329897,1.0819983390190748,0.9778317034557797,1.0132896252325685,6.316819190979004,50.86070895195007,15.341289043426514,31.993561267852783,13.566518783569336,11.424697875976562,13.039847135543823,0.12494158744812012,0.29680585861206055,142.96518969535828
0,5,9,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,23.084686,1.462455795056016,inf,0.9981417656378148,1.0058067494918423,1.0404911843642863,0.9707435192862724,1.0183356840620592,5.705013275146484,46.659847021102905,15.06386923789978,28.55877184867859,12.698346376419067,9.52857494354248,10.644673824310303,0.10934948921203613,0.2822535037994385,129.25069952011108
0,5,10,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,10.633847,1.519111985330494,inf,1.0002355895635917,0.988187068629613,1.0366960328632409,0.9787523965805566,1.0118343195266273,6.4762396812438965,48.35880446434021,15.35257887840271,30.380236864089966,13.00580096244812,10.067590951919556,11.647408485412598,0.1249687671661377,0.2816159725189209,135.69524502754211
0,5,11,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,5.9168015,1.7207809220668844,inf,0.9976402730057552,0.9987825361946825,1.064275542809155,0.9619233859052242,1.0188464326395361,5.900019884109497,44.3345890045166,15.02153205871582,27.16749358177185,12.266284227371216,9.928646564483643,10.505629062652588,0.10931873321533203,0.28118419647216797,125.51469731330872
0,5,12,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,4.550588,1.4695727933226326,2.135021589131526,1.0039355915044679,1.0035609328250088,1.0552161376123053,0.9854599144780926,1.0154856494243554,6.809489488601685,54.48856258392334,15.39566969871521,30.42870593070984,13.846479177474976,11.974457263946533,15.383294343948364,0.1405935287475586,0.3596014976501465,148.82685351371765
0,5,13,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,5.603939,1.5950841257578157,inf,0.9992037075353043,1.0016484410122881,1.0798557176784223,0.9788260530854817,1.0092201637225333,6.204471588134766,52.20630431175232,14.932136297225952,34.08290243148804,14.021703481674194,10.580911636352539,12.781733274459839,0.124969482421875,0.31278109550476074,145.24791359901428
