trial_num,transform,feature,builder_name,config_name,model_id,dataset_size,alignment_score,fluency_score,grammaticality_score,semantic_diversity,syntactic_diversity,morphological_diversity,mattr_diversity,unique_bigram_diversity,aug_time,a_time,f_time,g_time,sem_time,syn_time,mor_time,mtr_time,ubi_time,total_time
0,6,15,imdb,plain_text,textattack/bert-base-uncased-imdb,79,75.85578,0.25442539918451557,0.95639802307641,0.9560083256571797,0.9275776070651357,1.032749162080018,1.0045301785341603,1.8436574936958667,7.899430990219116,90.22387838363647,11.69029426574707,40.62476062774658,13.210042238235474,20.745195150375366,14.649846315383911,0.1428534984588623,0.24167919158935547,199.4279806613922
0,6,16,imdb,plain_text,textattack/bert-base-uncased-imdb,128,0.8440866,0.22423145972846317,1.0244840590270428,0.9542060215171272,0.9142525385198671,1.0317768191286738,1.004416112609375,1.8460650375216472,12.142383098602295,132.62973475456238,18.22063946723938,73.5597722530365,21.020385265350342,34.35165786743164,27.339027643203735,0.22823190689086914,0.41136765480041504,319.90319991111755
0,6,17,imdb,plain_text,textattack/bert-base-uncased-imdb,128,0.8623343,0.240127561640077,4.6814925387039474e+305,0.9580045761298356,0.9588785176362874,1.0485607638928103,1.0039556877476543,1.8076433931069567,16.557612895965576,148.44410705566406,16.47133183479309,68.87942314147949,22.443301916122437,17.789012908935547,35.3480179309845,0.19251465797424316,0.45909857749938965,326.58442091941833
0,6,18,imdb,plain_text,textattack/bert-base-uncased-imdb,128,20.415073,0.2141444070491175,0.7823678299188956,0.9450034922274488,0.9772864130415845,1.069224997719552,1.0046757560887742,1.8615114036083058,14.065031051635742,164.0249321460724,16.718855142593384,70.73337626457214,23.942415952682495,18.49685573577881,43.63861107826233,0.21439790725708008,0.4767343997955322,352.3112096786499
0,6,19,imdb,plain_text,textattack/bert-base-uncased-imdb,128,32.810265,0.20378207913542226,0.9639872744551635,0.9586581110669654,0.9752238247786117,1.0471912642416779,1.0047298486419005,1.8662197072210605,13.237451791763306,136.70095467567444,17.216341972351074,66.51704668998718,22.781724452972412,18.281781673431396,40.89127469062805,0.2101917266845703,0.44248485565185547,316.2792525291443
0,6,20,imdb,plain_text,textattack/bert-base-uncased-imdb,128,9.363324,0.2244225854759511,inf,0.9480272894279468,0.9555911062100433,1.0697228543621646,1.0036727598847632,1.8291358287631116,14.881671905517578,156.94579029083252,16.397422313690186,84.12316918373108,25.66042971611023,29.032445907592773,39.88990497589111,0.3242824077606201,1.3053538799285889,368.5604705810547
0,6,21,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.7339214,0.2322036909116354,0.8415336533409121,0.9406037534485648,0.980413963125512,1.0535910386565661,1.0044447979385622,1.8544510887961188,21.462652921676636,140.67816472053528,17.303672075271606,70.90931797027588,24.255600452423096,29.717944860458374,37.2442102432251,0.2644782066345215,0.7173495292663574,342.55339097976685
0,6,22,imdb,plain_text,textattack/bert-base-uncased-imdb,128,0.9331384,0.2023959837830488,0.8473416059796915,0.9498124433821693,0.958345815347028,1.0314029241433404,1.0051049142138686,1.8727616031185284,18.0133376121521,135.97097373008728,16.406204223632812,69.23995518684387,23.555597066879272,18.435823440551758,46.20929479598999,0.2191452980041504,0.4794309139251709,328.5297622680664
0,6,23,imdb,plain_text,textattack/bert-base-uncased-imdb,128,6.8810387,0.22415745585519065,0.8730447501154327,0.9530600786017799,0.9637207136636929,1.0519634747729931,1.0031942604312778,1.8391706360325022,19.927332162857056,162.26681876182556,16.570209503173828,86.01059293746948,29.42228364944458,36.85537147521973,57.59947729110718,0.2599172592163086,0.5972905158996582,409.5092935562134
0,6,24,imdb,plain_text,textattack/bert-base-uncased-imdb,128,16.739706,0.21393190238329343,1.043637184937757,0.9543706478794238,0.9544086404176555,1.081070284635206,1.0043235871243672,1.842194202521773,13.131455898284912,134.42086815834045,16.56973361968994,55.86430215835571,21.673882961273193,20.266849756240845,31.487330675125122,0.21577811241149902,0.44448208808898926,294.07468342781067
0,6,25,imdb,plain_text,textattack/bert-base-uncased-imdb,128,15.421752,0.21090286010854142,1.0913293215917157,0.9478477839512144,0.9506943589816069,1.090700031064089,1.004241843727874,1.8571837904216129,23.040973901748657,147.95551013946533,17.64250659942627,100.07396960258484,29.650340795516968,28.077709197998047,73.27527379989624,0.3202476501464844,0.6954894065856934,420.73202109336853
0,6,26,imdb,plain_text,textattack/bert-base-uncased-imdb,128,3.7698333,0.213629887695123,0.8714524610310853,0.9547027644614852,1.0097058877309577,1.0726122622404899,1.004481954612203,1.8694385348256406,33.784258127212524,148.54448008537292,18.57392692565918,84.47359442710876,27.911402463912964,24.15373945236206,60.15765118598938,0.35843777656555176,1.1701531410217285,399.1276435852051
0,6,27,imdb,plain_text,textattack/bert-base-uncased-imdb,128,0.7997038,0.20103342189270942,0.9290444248850975,0.9545553338220634,0.9656681512765155,1.0709097844284055,1.0047443980062103,1.8702697312658922,27.767213582992554,139.18828535079956,18.326311588287354,91.49810910224915,25.96018099784851,26.067490100860596,51.58453011512756,0.4084951877593994,1.3079619407653809,382.10857796669006
0,6,28,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.7130259,0.21013857269409186,0.9752079542313542,0.948596644678922,0.9296566494931796,1.0574484038575154,1.003508449897829,1.8462521531366338,24.087165594100952,138.13519477844238,18.909395694732666,78.13293743133545,24.5073082447052,23.089102029800415,41.01266264915466,0.34097838401794434,0.8219199180603027,349.03666472435
0,6,29,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.7386049,0.20709888341027907,inf,0.9390541402037923,0.9842194424995162,1.0489228822553889,1.0043200967920745,1.8797702092736972,18.16044330596924,152.5666036605835,17.614638090133667,87.90698957443237,29.089841842651367,35.66318368911743,53.28158354759216,0.5657823085784912,1.388911485671997,396.2379775047302
0,6,30,imdb,plain_text,textattack/bert-base-uncased-imdb,128,22.977137,0.19992230564420252,0.7914839484452996,0.946849732201085,0.958924026604966,1.069396356573675,1.002389813734089,1.8448564593301435,14.580052852630615,144.05147290229797,17.63807702064514,65.95820140838623,22.59184765815735,27.12219214439392,35.61774921417236,0.20865392684936523,0.43338894844055176,328.2016360759735
0,6,31,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.5641685,0.2586312950732769,1.0171883866213307,0.9615391979248733,0.9574919391848471,1.0576738467806426,1.0043123628250679,1.8276310795423738,23.9311945438385,144.56759405136108,16.639780282974243,69.06754541397095,24.464031219482422,19.77468776702881,39.806143283843994,0.23116183280944824,0.5391559600830078,339.02129435539246
0,6,32,imdb,plain_text,textattack/bert-base-uncased-imdb,128,46.28952,0.23314469197456192,inf,0.9729823275466328,0.9635092510054786,1.0444020494458481,1.005771535675442,1.8599575628978477,13.510385274887085,161.13979601860046,17.030169248580933,71.08263325691223,23.60099983215332,22.31850838661194,34.211270332336426,0.21178698539733887,0.4871201515197754,343.5926694869995
0,6,33,imdb,plain_text,textattack/bert-base-uncased-imdb,128,3.034064,0.22953568222134305,0.9919160277899541,0.9523474171974426,0.9573251545570202,1.0461457775902638,1.0044251095233525,1.8252867431315016,25.595763444900513,142.52260875701904,16.971471071243286,82.6907970905304,24.845831155776978,26.02857756614685,40.806151390075684,0.2562985420227051,0.5238282680511475,360.2413272857666
0,6,34,imdb,plain_text,textattack/bert-base-uncased-imdb,128,0.8829512,0.21314579307983914,0.8805974451606762,0.9471725995206071,0.9738938904736237,1.0768615799403405,1.0030534560462991,1.8539621738089538,21.97213578224182,140.335923910141,16.85160255432129,74.64231085777283,23.651398420333862,19.910290479660034,46.347747802734375,0.19639897346496582,0.4626026153564453,344.3704113960266
0,6,35,imdb,plain_text,textattack/bert-base-uncased-imdb,128,5.7961636,0.20559269256510393,0.8156175604358363,0.946292517753833,0.953344594006019,1.0784287481131758,1.004752874794623,1.8625950277378263,26.05808424949646,135.41076683998108,18.59717082977295,76.80177903175354,26.05666756629944,26.807056665420532,44.05746936798096,0.2513999938964844,0.525062084197998,354.56545662879944
0,6,36,imdb,plain_text,textattack/bert-base-uncased-imdb,128,5.9866295,0.22130408760127915,0.9631182907342777,0.9615836346151224,0.9826145296973393,1.0375084190496935,1.0031645787767653,1.8631596470784084,14.67599368095398,154.6919710636139,17.450655698776245,67.40616798400879,25.261215209960938,23.44429874420166,41.669615507125854,0.2308344841003418,0.5238873958587646,345.35463976860046
0,6,37,imdb,plain_text,textattack/bert-base-uncased-imdb,11,0.9034471,0.2138495840307333,0.6754715935018966,0.9393038082437232,1.0600029120240988,1.0949116609408411,1.006688552344864,1.7106796116504854,1.6898162364959717,8.959418058395386,4.979886531829834,5.8680419921875,2.5664727687835693,1.3245038986206055,1.0882759094238281,0.01369023323059082,0.03328657150268555,26.52339220046997
0,6,38,imdb,plain_text,textattack/bert-base-uncased-imdb,3,0.99997264,0.13856819866653405,0.665359477124183,0.9667386761292645,1.1101537703290545,1.0284527179950227,1.0117035028378256,1.7292576419213974,1.0227985382080078,2.565642833709717,4.612005233764648,1.5004005432128906,0.43399810791015625,0.6516225337982178,0.5059559345245361,0.00823211669921875,0.01814556121826172,11.318801403045654
0,6,39,imdb,plain_text,textattack/bert-base-uncased-imdb,128,21.249746,0.21599453648189607,0.8368869225216847,0.9446405100169831,0.9235677251108856,1.0478241265984483,1.0043387448663899,1.836318306706014,24.789629220962524,141.9892680644989,17.577852487564087,86.57674431800842,27.626436471939087,33.18207335472107,43.80161929130554,0.3463461399078369,0.7612226009368896,376.65119194984436
0,6,40,imdb,plain_text,textattack/bert-base-uncased-imdb,128,0.8933614,0.23206830930580924,0.7138516381176038,0.9435036591104707,0.9528608809610497,1.0259019920018493,1.0043568520522483,1.8299677318621839,17.834351778030396,143.08282136917114,18.529642343521118,81.68514394760132,28.029489755630493,26.672797918319702,44.196558237075806,0.2335982322692871,0.5114123821258545,360.7758159637451
0,6,41,imdb,plain_text,textattack/bert-base-uncased-imdb,128,41.03358,0.2103912933595882,0.8541473026658254,0.9446825342567661,1.003119799412055,1.0514639052035453,1.0036192425209858,1.8610734172476722,17.7995867729187,166.4054183959961,18.097246646881104,79.53747367858887,28.955320119857788,23.661919116973877,64.61164784431458,0.25812578201293945,0.594947099685669,399.9216854572296
0,6,42,imdb,plain_text,textattack/bert-base-uncased-imdb,128,7.201755,0.21869448966597962,0.9125214191729082,0.9515106291966202,0.9888846773688142,1.0834442609760162,1.0039280092096075,1.8493294913000111,19.152844429016113,154.87166547775269,16.56629776954651,77.84690308570862,26.03305435180664,21.414750814437866,48.50382924079895,0.2164762020111084,0.5061497688293457,365.11197113990784
0,6,43,imdb,plain_text,textattack/bert-base-uncased-imdb,128,33.91333,0.20714864364599206,0.8369758204767693,0.9553209411896258,1.0009111149075443,1.080150630601959,1.0043447908487646,1.8818371607515658,32.76765060424805,142.82461547851562,17.093297958374023,76.97486114501953,27.042977333068848,30.64324426651001,50.740795373916626,0.2530488967895508,0.5478222370147705,378.88831329345703
0,7,0,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.0243739,1.2137823877978418,inf,0.9999051181759555,1.001575225082441,1.0173674503092245,1.0047420288040885,1.002597229621737,1.1004035472869873,151.74846506118774,16.315773248672485,57.58707523345947,20.398658275604248,22.64036250114441,28.48068356513977,0.2962183952331543,1.1279170513153076,299.6955568790436
0,7,1,imdb,plain_text,textattack/bert-base-uncased-imdb,128,11.565061,1.1281104457706215,inf,0.999563551442884,1.0043800421575175,1.0382399302808656,1.0058879652323445,1.0016124442758227,3.0533699989318848,149.67861032485962,16.544267654418945,76.29987907409668,25.548306226730347,33.523362159729004,44.81777882575989,0.3932912349700928,0.9580569267272949,350.81692242622375
0,7,2,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.8528811,1.1373504805863293,inf,0.9996222899971123,0.995460537660483,1.025974193249668,1.0046602885127367,1.0025851197982345,2.008629560470581,138.17344212532043,16.564846754074097,57.271010637283325,20.78968048095703,28.060739755630493,26.699337005615234,0.1931459903717041,0.41574573516845703,290.17657804489136
0,7,3,imdb,plain_text,textattack/bert-base-uncased-imdb,128,11.265587,1.1549916577477823,inf,0.9990280778699131,0.9961582742660176,1.022622031850222,1.0089072990945542,1.0020046775810223,1.9098999500274658,144.69206070899963,17.53227424621582,56.17507886886597,20.370497703552246,27.900425910949707,27.2165744304657,0.33654356002807617,1.0404322147369385,297.17378759384155
0,7,4,imdb,plain_text,textattack/bert-base-uncased-imdb,128,5.4428725,1.1446244240214118,inf,0.9995765909409042,1.0022717700321147,1.0217860709489783,1.0072404290802541,1.000532233384339,2.835106372833252,150.43490362167358,17.18996000289917,57.471893310546875,20.638216257095337,28.529797554016113,27.427114486694336,0.23665976524353027,1.1468074321746826,305.9104588031769
0,7,5,imdb,plain_text,textattack/bert-base-uncased-imdb,128,51.769886,1.1331054848408226,inf,0.9996035321684846,0.9997380724227052,1.0483842749981793,1.0065253918231192,1.0013422818791946,2.691763162612915,161.02015781402588,18.130321502685547,75.06139469146729,27.94477081298828,28.017651557922363,68.42867255210876,0.4827110767364502,1.385833978652954,383.16327714920044
0,7,6,imdb,plain_text,textattack/bert-base-uncased-imdb,128,5.941206,1.163003363834814,inf,0.9996183724458094,1.0054169493011544,1.0316353803213765,1.004086400338866,1.000475410702023,2.8991401195526123,153.8595585823059,16.99358320236206,71.26278066635132,25.17570471763611,19.630619764328003,42.380799293518066,0.2325451374053955,0.5168299674987793,332.95156145095825
0,7,7,imdb,plain_text,textattack/bert-base-uncased-imdb,128,2.9278858,1.1394681226675072,inf,0.999230773798017,1.0002736295209718,1.0418737779793024,1.0085691421125653,1.000395343729409,1.0288352966308594,161.14058995246887,16.96230673789978,81.91940593719482,28.722709894180298,31.602160453796387,66.36267161369324,0.29274821281433105,0.6612708568572998,388.6926989555359
0,7,8,imdb,plain_text,textattack/bert-base-uncased-imdb,128,46.538258,1.1890997299480697,inf,0.9996668182258863,0.9984274419591378,1.0279446865266322,1.007719252338384,1.0005738551589578,1.0161216259002686,152.81760621070862,17.582462787628174,63.553850173950195,23.00339436531067,28.733986616134644,37.28718376159668,0.27564048767089844,0.8460195064544678,325.1162655353546
0,7,9,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.000042,1.17165582114464,inf,1.0000742309175148,1.008501417129024,1.0231162572575714,1.0041196035531257,1.0019569471624266,1.9699628353118896,135.80853128433228,17.295207500457764,51.71504068374634,21.04912567138672,21.927677154541016,29.623198747634888,0.2527143955230713,1.0648672580718994,280.70632553100586
0,7,10,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.0003425,1.1343820358605206,inf,0.9995111654833815,1.0066943598529683,1.061609698098424,1.0061212355237241,1.0004053506282935,2.863424301147461,147.1181538105011,16.84881353378296,55.56395244598389,21.409992218017578,32.20610761642456,30.54042363166809,0.21000003814697266,0.45954108238220215,307.2204086780548
0,7,11,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.9723781,1.130075820947042,inf,0.9993830571521094,1.0000267131403693,1.0365996603563585,1.0052135557698598,1.0017357093265449,1.331972360610962,154.54720091819763,16.488328456878662,62.304399728775024,21.999292612075806,27.990238904953003,36.86834383010864,0.31736183166503906,0.7620971202850342,322.6092357635498
0,7,12,imdb,plain_text,textattack/bert-base-uncased-imdb,128,0.99979264,1.2040211123415065,inf,0.9995970723579867,1.0039959607774436,1.0306479924903853,1.0044011314474501,1.0011477918670748,1.3484134674072266,136.1260814666748,16.465150356292725,63.199413537979126,23.771588802337646,29.658570289611816,38.263487815856934,0.4719998836517334,1.31815505027771,310.6228606700897
