trial_num,transform,feature,builder_name,config_name,model_id,dataset_size,alignment_score,fluency_score,grammaticality_score,semantic_diversity,syntactic_diversity,morphological_diversity,mattr_diversity,unique_bigram_diversity,aug_time,a_time,f_time,g_time,sem_time,syn_time,mor_time,mtr_time,ubi_time,total_time
0,5,7,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.99218947,1.1966566216197185,inf,1.0011739047206016,1.0031232812869684,1.0435868679747016,0.9978580316726335,1.0064136825227152,19.670471906661987,197.45363974571228,18.025031089782715,100.40676999092102,31.392946481704712,32.21654295921326,79.1772882938385,0.5849323272705078,2.025174379348755,480.95279717445374
0,5,8,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,1.000001,1.3964084604662894,inf,1.0017197557196895,1.0015728600154166,1.0347797382784047,0.9837571954180363,1.0101724137931034,10.189884185791016,127.80451369285583,18.78272843360901,54.00899529457092,17.14249038696289,26.086784601211548,26.822952032089233,0.17391538619995117,0.3484799861907959,281.3607439994812
0,5,9,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,1.0000044,1.2914716905156365,inf,1.0002489058463773,0.9987561139414903,1.0303475230168628,0.9878032427377725,1.010760698617664,7.793727874755859,160.97826266288757,16.86080288887024,60.522228956222534,18.000503301620483,43.80583739280701,25.087741374969482,0.13669347763061523,0.36112117767333984,333.54691910743713
0,5,10,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9923071,1.3205771926978693,inf,1.0004906090373555,0.9915111656226454,1.059777029385772,0.9879934337288769,1.0117523099367807,8.690278053283691,169.84244775772095,16.880119562149048,62.966933727264404,17.25744104385376,23.047139883041382,36.3532133102417,0.16004204750061035,0.379258394241333,335.5768737792969
0,5,11,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9991253,1.2506280906300435,inf,1.0025332470438282,0.9996205066088685,1.0430640640902384,0.9882717441963301,1.0080904741191823,8.263561725616455,155.8177728652954,18.353858947753906,52.926761627197266,16.734710454940796,30.461068630218506,20.933000564575195,0.2590970993041992,1.112037181854248,304.861869096756
0,5,12,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9987054,1.2453693669790569,inf,1.0022815704532508,0.9921609530329857,1.0495916674697594,0.9950682084405768,1.0119329856171961,14.607540607452393,171.0427849292755,24.93624472618103,44.973782777786255,18.046809911727905,37.79488229751587,21.399236917495728,0.16590142250061035,0.39800500869750977,333.3651885986328
0,5,13,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.990726,1.2510687437356327,inf,0.9998818517523701,0.9999949119329098,1.0490350093881802,0.9898712662937963,1.0074866310160429,11.639895677566528,163.5529294013977,18.98236846923828,44.60273194313049,17.81209135055542,19.42624592781067,25.231332778930664,0.25990819931030273,0.7776601314544678,302.28516387939453
0,5,14,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,1.0000973,1.7009547199619934,inf,1.0024432345453442,1.002667738898347,1.0731803203990822,0.9752777355124449,1.009810722425924,14.495789051055908,138.1052417755127,19.20635414123535,46.968942165374756,15.581241369247437,15.33482551574707,18.6911461353302,0.13010644912719727,0.34944915771484375,268.86309576034546
0,5,15,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,36,1.000001,1.3686301463277375,inf,1.0002374061579764,0.9990315170889232,1.10135124221998,0.9812412007050033,1.0119631901840491,4.680732250213623,54.310991048812866,9.183013439178467,12.117584943771362,6.040899991989136,7.505005359649658,4.3784568309783936,0.05517458915710449,0.0949704647064209,98.36682891845703
0,5,16,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,1.0000082,1.216807225704035,inf,1.0005748949746418,0.9981990223465654,1.0320468335218786,0.990750065049469,1.009183054665165,8.403092384338379,178.49663472175598,17.040106058120728,62.490631341934204,16.543671131134033,29.366005659103394,19.32583522796631,0.20508599281311035,0.6611852645874023,332.53224778175354
0,5,17,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9895913,1.602870682337907,inf,0.9989206247146658,0.9976559606274837,1.0681005108459949,0.9789189052836658,1.0102535421327368,20.75877285003662,140.8523120880127,20.34285879135132,61.21248435974121,15.712302207946777,16.437395811080933,27.68659257888794,0.15967679023742676,0.4940366744995117,303.65643215179443
0,5,18,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,120,0.9867157,1.3713675070348508,inf,1.0015516822600052,1.0114274519800697,1.0476519007116867,0.987942534752923,1.0109666578225878,13.722684144973755,140.15877962112427,18.131166219711304,47.28355050086975,16.84276008605957,18.524884462356567,16.63886833190918,0.143477201461792,0.32221412658691406,271.7683846950531
0,5,19,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,123,0.9920801,1.1574342593943399,inf,1.001272877057737,0.9957124280536754,1.0422014269961029,0.9952594113033819,1.0103778986544518,12.724007368087769,165.6979787349701,18.54877758026123,60.719806432724,20.216724634170532,43.384204387664795,25.70757746696472,0.19063758850097656,0.6679813861846924,347.8576955795288
0,5,20,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9947726,1.279878900867889,inf,1.0014286723590147,0.997096501358624,1.0490778384759578,0.9884017745318386,1.0101943294042688,29.44303584098816,174.8989737033844,18.15702176094055,65.34768009185791,18.60888433456421,21.763821840286255,27.59518003463745,0.1634986400604248,0.37929224967956543,356.3573884963989
0,5,21,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,49.677032,1.2537143241381699,inf,1.0013488776984683,1.0022246495737155,1.0344506203374866,0.9900493903015996,1.010037958667229,11.233116865158081,167.0516927242279,17.2521812915802,62.90982675552368,17.651291131973267,43.02450489997864,20.45168685913086,0.1839134693145752,0.404818058013916,340.1630320549011
0,5,22,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.99089545,1.2064623566374326,inf,1.0002040740772413,1.0041181863770963,1.0467682380671552,0.9880592596534301,1.0119047619047619,8.782155752182007,143.1533169746399,17.775925159454346,60.54967021942139,17.183271646499634,22.7344753742218,27.36086416244507,0.27059507369995117,1.0813939571380615,298.89166831970215
0,5,23,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9999897,1.3430116816787663,inf,1.0001769984543512,1.0036698481400808,1.0426137941668383,0.9889411389259173,1.0092620943049602,13.546339511871338,175.73352336883545,17.346347332000732,53.78214716911316,18.397745847702026,30.513684272766113,27.335307359695435,0.22301673889160156,0.9374573230743408,337.8155689239502
0,5,24,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.99998254,1.38027877682561,inf,1.0014682581419705,1.0024938848948637,1.070544974930308,0.9792377259963035,1.0110852352119235,14.302809000015259,135.53388261795044,18.627697467803955,41.146586179733276,16.070542335510254,29.846027374267578,16.550492525100708,0.1387803554534912,0.3625063896179199,272.5793242454529
0,5,25,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,1.0000072,1.324579451595989,inf,0.9997224023441414,0.9996995812996402,1.057235906230957,0.9896464024978009,1.0086181923522595,22.4995436668396,168.7688491344452,17.115240335464478,89.58130431175232,19.77072262763977,43.52285075187683,23.947707176208496,0.18171191215515137,0.4306333065032959,385.81856322288513
0,5,26,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9999964,1.2908864070721109,inf,1.0002087990239605,1.0039361038738817,1.0621675496731116,0.9926995710363273,1.0087241003271539,26.503938913345337,196.0640892982483,17.888832569122314,75.02330875396729,22.772359371185303,31.768527030944824,41.13714337348938,0.1977534294128418,0.47687482833862305,411.8328275680542
0,5,27,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9922061,1.224197372838388,inf,1.0013956112470208,1.0201458517454467,1.0392440643877525,0.9939427511267406,1.0112566776901553,9.826274633407593,177.81219005584717,19.388481855392456,72.03617548942566,22.148203372955322,22.272608280181885,54.789738178253174,0.20877337455749512,0.4859299659729004,378.96837520599365
0,5,28,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.99995995,1.213258647948603,inf,1.0006034612499373,1.0052759056075122,1.0582014444484398,0.9947234483699208,1.007999479708637,9.77200174331665,162.08846378326416,19.742698431015015,57.37731456756592,21.912797212600708,30.88465976715088,37.9014310836792,0.41820430755615234,1.1330406665802002,341.2306115627289
0,5,29,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,1.000466,1.1179018530560025,inf,1.000742859860254,1.0031449281670402,1.045541124285054,0.9942530012773623,1.0065882642694415,26.295441150665283,141.51501893997192,17.64250612258911,77.94853854179382,21.63872456550598,30.974958419799805,36.32935166358948,0.31849074363708496,1.056443691253662,353.71947383880615
0,5,30,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,52,1.0000008,1.2608652911290088,inf,0.9988550925069711,1.0062215000092993,1.0921351417222742,0.9897187503536259,1.0112049963262306,5.899658918380737,46.93766379356384,10.70348596572876,21.13403344154358,8.818161249160767,10.741978406906128,10.194235563278198,0.07323193550109863,0.3780655860900879,114.8805148601532
0,5,31,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,1.0000018,1.223182157995441,inf,1.0014172872065665,0.9963864711165358,1.0812992972067452,0.9937441018836294,1.0104847396768402,16.534104585647583,138.55639004707336,17.19253706932068,54.259215116500854,19.19886541366577,19.560693502426147,34.3830087184906,0.32538700103759766,1.2307360172271729,301.24093747138977
0,5,32,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,73,0.99542487,1.5069758507083764,inf,0.9991935509738161,1.0025043765641406,1.0947713092546894,0.986336179218384,1.011126924569802,16.693772315979004,86.79533767700195,11.776818037033081,47.75501823425293,11.494945526123047,8.509348392486572,13.465734481811523,0.12014555931091309,0.33005189895629883,196.94117212295532
0,5,33,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,1.0015241,1.2970879836638327,inf,0.9997120081731001,1.002808168651306,1.0393869745493458,0.9910092361814523,1.0089569916352061,15.73094892501831,165.0836684703827,16.872069597244263,78.45790243148804,19.740888357162476,17.89838671684265,53.55162739753723,0.17710089683532715,0.4191131591796875,367.9317059516907
0,5,34,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.98760635,1.1385087832092555,inf,1.0006130556302435,1.0062239660308774,1.0469064706501952,0.9921355726740414,1.0094282697239403,9.187419414520264,166.60448384284973,17.08624291419983,64.03917694091797,18.88475227355957,33.07861685752869,25.300984621047974,0.16812801361083984,0.4210484027862549,334.7708532810211
0,5,35,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9999879,1.2126479971837705,inf,0.999961657108565,1.0015018864977692,1.028698971529036,0.9926184892971613,1.0103399433427762,9.087454557418823,178.92840480804443,18.660755395889282,63.28664946556091,20.223738193511963,32.269707679748535,27.1621150970459,0.22786211967468262,0.8359677791595459,350.6826550960541
0,5,36,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9999984,1.3300451379172051,inf,1.0007446825043513,0.9966428388210476,1.050931442792774,0.9912695966673213,1.0104585122593157,19.566426753997803,189.6678488254547,18.891374588012695,64.13707065582275,21.004013776779175,40.8777060508728,34.74412536621094,0.18296146392822266,0.46202564239501953,389.5335531234741
0,5,37,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,8,1.0007982,1.3978632042537267,1.8725198412698412,0.9953183987282127,1.0375437449160068,1.123372774518608,0.9763390240977293,1.0202177293934682,1.2634928226470947,5.530484914779663,5.194832801818848,1.5559656620025635,0.9249284267425537,1.9575567245483398,1.729830026626587,0.012734651565551758,0.05277228355407715,18.22259831428528
0,5,38,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,15,1.000026,1.2424162631710804,inf,0.9924251559488159,1.058582494312996,1.1909774493987382,0.995088294607513,1.0203389830508474,4.929900884628296,31.99303150177002,8.660236835479736,13.14092755317688,4.538577079772949,1.9980876445770264,1.5710029602050781,0.01862955093383789,0.04998373985290527,66.90037775039673
0,5,39,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9999933,1.3475961375321353,inf,1.0008985279729432,1.0049694603400272,1.048982837276778,0.9920956650367686,1.005641245358469,9.585871458053589,168.13251996040344,16.891809225082397,54.841575145721436,20.4281804561615,33.03876757621765,34.129091024398804,0.1765153408050537,0.4313194751739502,337.6556496620178
0,5,40,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,30,0.9666654,1.1934863279929377,inf,0.9988107147909357,1.0031511682513528,1.0658412713978578,0.9966036750346623,1.0112359550561798,3.182387351989746,46.625821352005005,10.045370817184448,11.755938053131104,7.888776779174805,6.743412256240845,9.044922351837158,0.07875514030456543,0.23845863342285156,95.60384273529053
0,5,41,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9999954,1.2616601704173496,inf,1.000785035226979,0.9930932307433689,1.0646267083274292,0.9892731413712337,1.0115169204070364,14.850499629974365,176.14505171775818,16.730746269226074,53.88318848609924,17.69878101348877,27.55419158935547,33.86899280548096,0.16969609260559082,0.3896019458770752,341.2907495498657
0,5,42,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.99998635,1.2196578210596039,inf,1.0012375411009888,0.9997498792111253,1.035846955885537,0.9890532176811339,1.0077695046940758,14.66555142402649,163.44240736961365,17.912164449691772,66.25951671600342,17.72551465034485,14.84812879562378,46.941733598709106,0.2280101776123047,0.45355701446533203,342.4765841960907
0,5,43,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.99914116,1.250736650394028,inf,1.00384485465794,1.000350143772022,1.0593110097609233,0.9918789370121676,1.0117028270874424,10.363942861557007,191.18854188919067,21.194454431533813,73.59187865257263,23.152398347854614,39.211169481277466,34.48320984840393,0.4294605255126953,1.5928168296813965,395.20787286758423
0,6,0,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9197801,0.276832018975677,inf,0.970449208935722,1.0118404963709244,1.0453256834184652,0.9990580523895756,1.8853071253071254,26.418448209762573,160.99888920783997,18.859272480010986,70.60431265830994,16.44581389427185,13.154224395751953,20.474703073501587,0.19989442825317383,1.1329131126403809,328.2884714603424
0,6,1,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,83,0.9210255,0.2156526615514978,7.219651144025364e+305,0.953782329970106,0.9139928644687366,1.072199639996061,1.0050609628010099,1.8618192639619084,29.208826065063477,104.03933095932007,14.908137559890747,47.911580324172974,14.951967000961304,24.831867694854736,14.239412069320679,0.1344306468963623,0.3105595111846924,250.53611183166504
0,6,2,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9150708,0.25490657962489705,inf,0.9616357224608695,0.9298306911504929,1.0636708676018625,0.9972697311352835,1.8643722905423339,19.94953989982605,150.46913313865662,19.46519923210144,67.26179933547974,17.871357440948486,13.566854238510132,23.33902645111084,0.22892451286315918,0.8335592746734619,312.9853935241699
0,6,3,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9121859,0.24942194523731362,inf,0.963359382961367,1.0195903265900732,1.0375875673200718,0.9973608204643085,1.9110647577510191,32.651015520095825,163.73020935058594,16.995914697647095,50.7415611743927,16.142613172531128,23.285789728164673,29.99512553215027,0.2215101718902588,0.7411890029907227,334.5049283504486
