trial_num,transform,feature,builder_name,config_name,model_id,dataset_size,alignment_score,fluency_score,grammaticality_score,semantic_diversity,syntactic_diversity,morphological_diversity,mattr_diversity,unique_bigram_diversity,aug_time,a_time,f_time,g_time,sem_time,syn_time,mor_time,mtr_time,ubi_time,total_time
0,9,35,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.6733862,0.6024159570049031,0.09927845819630292,0.6604687636689113,1.0437610278078975,1.0167886640166421,1.172801037897888,3.20557865093201,1.3501856327056885,39.74289679527283,16.09273362159729,898.1632740497589,31.976840496063232,16.349196910858154,25.206305980682373,0.2195272445678711,0.6147780418395996,1029.715738773346
0,9,36,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.2814356,0.8007761940536282,0.11084942395351387,0.6677051031557378,0.9908250639721493,0.9609617585583308,1.168627089697329,3.0686953214149866,1.2230279445648193,36.7877254486084,16.24672245979309,731.9708013534546,31.58040690422058,15.162765264511108,20.06162118911743,0.18830132484436035,0.5972702503204346,853.8186421394348
0,9,37,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,3,0.43994728,0.6526220873738611,0.04568933234694532,0.8730205513224123,1.146873053342142,1.2950025323154806,1.2115776690096904,2.5501618122977345,1.1140048503875732,0.879657506942749,6.342174053192139,13.408479452133179,1.212141990661621,0.4546175003051758,0.2195444107055664,0.0,0.015650272369384766,23.646270036697388
0,9,38,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,8,0.7358327,0.7786029481022197,0.10073891737723178,0.6861499304158469,1.1679738045454275,1.225373451506149,1.1504959817914457,2.556792873051225,1.1003961563110352,2.231140375137329,6.102928161621094,41.26058053970337,2.450226068496704,0.8784246444702148,0.5967607498168945,0.015623807907104492,0.015621423721313477,54.65170192718506
0,9,39,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.0634557,0.6699901452679828,0.07486961429434753,0.6543722497119091,0.9294043795738257,0.9803250730390778,1.1690839955674501,3.1159258964776972,1.2404634952545166,35.19989061355591,16.943547248840332,761.7927191257477,30.967154502868652,14.151814699172974,18.48248529434204,0.18827557563781738,0.4389824867248535,879.4053330421448
0,9,40,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,32,1.001921,0.6553050305727797,0.08240530565864969,0.6491716382124266,0.870686022968365,1.0463197391217898,1.1792936107848928,2.8452479338842975,1.2239437103271484,10.892165184020996,9.425278425216675,245.59370303153992,9.733103513717651,4.653709411621094,4.111602544784546,0.06287741661071777,0.15660405158996582,285.8529872894287
0,9,41,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.3262725,0.7057782300915768,0.10855704061252804,0.645695932297069,1.1658266836056888,1.0035406324270826,1.1684728097571637,3.163771534777325,1.3175182342529297,36.81437969207764,16.2323637008667,822.5366103649139,31.084991931915283,17.67087435722351,23.1904137134552,0.2039048671722412,0.5019576549530029,949.5530145168304
0,9,42,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,0.82275563,0.6497922975075342,0.09973193614607385,0.63840484188848,0.9390969551149666,0.980664065665667,1.1702577188312728,3.092738929476666,1.2734544277191162,37.820679664611816,16.033045768737793,793.0877065658569,31.729463577270508,14.633750438690186,20.163402795791626,0.18826699256896973,0.45476412773132324,915.3845343589783
0,9,43,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.2193757,0.7278560756539307,0.11811735253988505,0.6523216549682233,0.9459320154840453,0.9808908073142384,1.165665246516897,3.1035046035046037,1.2546215057373047,38.43788194656372,16.969698905944824,768.3271269798279,32.40613341331482,16.597432136535645,20.5516459941864,0.2038896083831787,0.4701967239379883,895.2186272144318
0,10,0,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,3.0774648,0.4919165254755257,0.35992946878487864,0.9625386008159069,0.7268345584173419,1.209202693580109,0.9901245873437784,1.3517932489451476,1.3960297107696533,31.82572364807129,17.33338451385498,31.17150092124939,16.455350160598755,15.775768756866455,26.589580297470093,0.18896007537841797,0.8954524993896484,141.63175058364868
0,10,1,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,82,3.0446084,0.4798126119859613,0.2541947213292462,0.9673832217920478,0.7902752852562812,1.3953861064764603,0.9963673893190085,1.3577105014191106,1.5229012966156006,24.90164303779602,11.606846809387207,22.72218894958496,14.097415447235107,14.80300259590149,22.394676208496094,0.15657973289489746,0.8295915126800537,113.03484559059143
0,10,2,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.5745188,0.5194321600737163,0.2412630585919111,0.9583810172591183,0.727692691165107,1.2459037759553244,0.9865672114159741,1.3865920728238195,1.5994467735290527,30.154430150985718,16.53586983680725,28.497889041900635,14.838613986968994,15.180590391159058,24.120732307434082,0.1728065013885498,0.8655920028686523,131.965970993042
0,10,3,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.0522387,0.5049528463413805,0.22927739829458274,0.9641402889192435,0.7926760435395478,1.2129941502894634,0.9932768803137763,1.346752505908239,1.4978039264678955,34.40960431098938,15.87271785736084,31.342225551605225,17.20058274269104,18.500742197036743,31.05306839942932,0.15663385391235352,0.9572386741638184,150.99061751365662
0,10,4,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.7449771,0.4671594082994486,4.6814925387039474e+305,0.9620641353404796,0.7531212058188085,1.3633205804298953,0.9889243248071365,1.33802420489727,1.3336513042449951,31.890395164489746,15.769379615783691,29.271493434906006,15.395272493362427,15.04144549369812,23.969228982925415,0.15663433074951172,0.8479828834533691,133.67548370361328
0,10,5,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,5.2974253,0.6295591114774567,0.397466988056963,0.9578270001754969,0.7075511990949288,1.2268276982582738,0.9904370042412503,1.3315884980457844,1.4605581760406494,34.68998456001282,15.881067037582397,44.88188338279724,20.432429552078247,20.743008136749268,38.20078992843628,0.2003638744354248,1.1451611518859863,177.6352458000183
0,10,6,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.9815515,0.5549969304389388,0.2695638201752447,0.9672759952051945,0.7779982568490141,1.3017004346144692,0.992972304679266,1.3751628976619394,1.4809942245483398,35.074135541915894,16.119317531585693,34.97750115394592,18.727166175842285,18.69626498222351,35.602561950683594,0.18830370903015137,1.0989034175872803,161.96514868736267
0,10,7,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,3.0516422,0.5115047011767325,0.34216533017949974,0.9746735025327364,0.8683108159920914,1.292105637629121,0.9974650273832503,1.3167922850053837,1.569908857345581,44.34832549095154,16.02937889099121,51.69654607772827,28.082472562789917,32.005797386169434,87.6088433265686,0.3293461799621582,1.869633436203003,263.5402522087097
0,10,8,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.4206417,0.5396794745345095,0.24342704608465013,0.9618926514347023,0.745446647947189,0.7778629689462009,0.989321434280287,1.343717277486911,1.337733268737793,32.72292757034302,16.463069677352905,30.889815092086792,16.6713228225708,16.805888891220093,26.670673847198486,0.17386841773986816,0.9291243553161621,142.66442394256592
0,10,9,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,107,1.920385,0.5290623754092177,0.2920745447208258,0.9603192560630963,0.8146722650096062,1.5128657686120597,0.9936664529591455,1.3855640535372848,1.5081372261047363,29.464988231658936,13.845509052276611,27.66680598258972,14.70853328704834,14.941612005233765,23.197370052337646,0.14101696014404297,0.8318548202514648,126.30582761764526
0,10,10,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.697084,0.4980249774263734,0.2808536027309088,0.9614415729143466,0.7464762095725453,1.1679416286622553,0.9865467656141477,1.3624119168673625,1.5383350849151611,31.799464225769043,15.632375240325928,30.009129285812378,15.981513977050781,16.71257758140564,25.852539777755737,0.1535191535949707,0.9617800712585449,138.64123439788818
0,10,11,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.510673,0.5491228593921328,0.2921107487929305,0.9594250892275484,0.7066023133946856,1.6590535165285931,0.9862992278441631,1.3753280839895012,1.3048479557037354,30.740163326263428,15.945632934570312,29.615880727767944,15.08562970161438,14.814842700958252,23.10089683532715,0.14101386070251465,0.815608024597168,131.56451606750488
0,10,12,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.7400687,0.5168308763538777,inf,0.9687189055257909,0.8146254444522532,1.1524298808420697,0.9936131556024502,1.3221461527012948,1.3987112045288086,36.06959676742554,15.555670022964478,34.61655068397522,18.699918031692505,19.46141791343689,35.683605909347534,0.20393610000610352,1.0506293773651123,162.7400360107422
0,10,13,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.505326,0.5232439225124997,0.2856306136683043,0.9634764596946276,0.8026246958171257,1.2337551968599039,0.9926684779442099,1.336571259083494,1.4745051860809326,35.286269426345825,15.927511930465698,34.164639711380005,18.162644386291504,18.628403902053833,33.8141143321991,0.25399255752563477,1.0205051898956299,158.73258662223816
0,10,14,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.178633,0.5333633599023927,0.47152062298378494,0.9605570127655904,0.7939711858340575,1.118933842328529,0.9840779105031667,1.3640642303433002,1.3527469635009766,31.688047409057617,15.843416690826416,34.054450273513794,15.285850524902344,15.677138328552246,23.864112377166748,0.1410202980041504,0.8467037677764893,138.75348663330078
0,10,15,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,30,1.5456532,0.5034147035442453,0.24269053505974966,0.9619904603517996,0.7200681156824464,1.1560312858738355,0.9862986246315479,1.4056511854498213,1.1460158824920654,7.7009828090667725,8.075181245803833,6.1484010219573975,5.213758230209351,3.8709051609039307,3.1087725162506104,0.03127336502075195,0.18976330757141113,35.48505353927612
0,10,16,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,4.327697,0.5016426742750509,4.6814925387039474e+305,0.9658462206321808,0.75384874570174,1.3385770022966086,0.989738852963806,1.3478260869565217,1.3480420112609863,32.57515358924866,15.814679861068726,33.50191569328308,16.297312259674072,16.787579774856567,27.766880989074707,0.17229223251342773,0.8934667110443115,145.15732312202454
0,10,17,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,5.251818,0.5974078191127813,0.3293703497165716,0.9535372463807433,0.7574230766523872,1.2810987624809977,0.9841251430009166,1.3496143958868894,1.3864235877990723,30.756325721740723,16.1038715839386,31.12771487236023,15.678413152694702,16.578412294387817,24.76538395881653,0.1414027214050293,0.8935680389404297,137.43151593208313
0,10,18,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,114,2.3785744,0.4930043953499321,5.256412675036011e+305,0.9552953311549691,0.7686688423325089,1.5228229872073011,0.9909508729458882,1.357001777602212,1.2709016799926758,27.253350496292114,14.48975920677185,25.418826580047607,14.584813356399536,13.328306913375854,20.3508722782135,0.15663886070251465,0.770719051361084,117.62418842315674
0,10,19,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,96,2.0390768,0.4426796133798853,6.241990051605263e+305,0.9663276586315254,0.7981422883188116,1.1606335365155414,0.993759877223586,1.3753489814910558,1.4359946250915527,26.991392135620117,12.933457136154175,22.676942825317383,13.696582555770874,13.912593364715576,20.209543466567993,0.14095425605773926,0.7838325500488281,112.78129291534424
0,10,20,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.1745868,0.5202158986061761,0.44203237908118354,0.9592729317118253,0.7124358402707643,1.2661750530689941,0.9901529778379017,1.3600030802402587,1.3355615139007568,32.33460021018982,15.340982913970947,37.417866706848145,17.903651237487793,18.466766119003296,33.368866205215454,0.1732473373413086,1.1030964851379395,157.44463872909546
0,10,21,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.5080124,0.5175478954547287,0.2592992724928787,0.9636018916934479,0.8353813171641348,1.2599531496061034,0.9921479482967743,1.3537640494865368,1.3481857776641846,34.023698806762695,16.002244234085083,32.29704689979553,17.157108783721924,17.477739095687866,30.631487369537354,0.17263531684875488,0.9900362491607666,150.10018253326416
0,10,22,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,3.9870312,0.5218408687327409,0.24315721665850157,0.9601882410800472,0.7508915177545618,1.1920928538394195,0.9920636750674069,1.3691187300548238,1.3492753505706787,34.16770005226135,17.007239818572998,30.738410711288452,17.269960403442383,18.00059986114502,31.461019277572632,0.1741478443145752,1.084975242614746,151.25332856178284
0,10,23,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.1911094,0.5726990800562132,0.38066213061457305,0.9625282691450352,0.724854142940981,1.6582088959613586,0.9866104098471237,1.3429406190777005,1.4117662906646729,33.82683277130127,15.587329149246216,32.805060148239136,17.543448448181152,18.21013069152832,30.677136182785034,0.17267751693725586,1.044912576675415,151.27929377555847
0,10,24,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.4448137,0.5315787543702725,0.2903332882019754,0.9573313361960548,0.6916877839355109,1.29033621726457,0.9841998155261176,1.3516911104459743,1.3171768188476562,30.11286950111389,15.897654056549072,32.0496723651886,13.872209072113037,14.081676721572876,21.113277912139893,0.12536120414733887,0.7691326141357422,129.3390302658081
0,10,25,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,3.7441044,0.5518182198495974,0.33384187835374163,0.9595489079262505,0.7688282056723039,1.1200808397663011,0.9889110030622742,1.3715755906653138,1.4437048435211182,34.85108470916748,15.901973962783813,36.88496947288513,19.489787817001343,20.172401905059814,36.248831033706665,0.18373489379882812,1.1306886672973633,166.30717730522156
0,10,26,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.793242,0.6115145343208092,0.34874830325349054,0.9685907298549914,0.8449854924380946,1.6010585809464082,0.9931568387839596,1.343445907269605,1.4764046669006348,36.624184370040894,15.303577423095703,37.36784648895264,20.38527536392212,22.314855575561523,46.91534399986267,0.21950602531433105,1.3184974193572998,181.9254913330078
0,10,27,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.5156977,0.5093950303065736,0.3156459740646108,0.9647986697934129,0.7634699693919396,1.219372246365876,0.9912053719327957,1.3378766669122522,1.3666958808898926,35.24394345283508,15.213977336883545,34.94171476364136,18.676706552505493,18.843923568725586,36.30722522735596,0.2049252986907959,1.082390546798706,161.88150262832642
0,10,28,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,3.50228,0.5066834823546075,0.3051538101772868,0.9593680269782852,0.7425168298984789,1.4094054301092254,0.9934317143461924,1.3603141279838271,1.414926290512085,36.34418606758118,15.804097652435303,36.93978571891785,18.07833504676819,19.072149753570557,33.86500024795532,0.17262816429138184,1.0513286590576172,162.74243760108948
