trial_num,transform,feature,builder_name,config_name,model_id,dataset_size,alignment_score,fluency_score,grammaticality_score,semantic_diversity,syntactic_diversity,morphological_diversity,mattr_diversity,unique_bigram_diversity,aug_time,a_time,f_time,g_time,sem_time,syn_time,mor_time,mtr_time,ubi_time,total_time
0,10,9,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,31,8.140173,0.7806344938193547,0.43772152606472153,0.9488621367324792,0.4887138329489932,1.375435263977701,0.6879570739049516,1.7420289855072464,1.558300256729126,33.265854835510254,7.2119646072387695,8.388193845748901,1.314582109451294,3.1549417972564697,2.855360507965088,0.012591838836669922,0.09253382682800293,57.854323625564575
0,10,10,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,5.588491,0.8491827254008762,0.45926258490068966,0.927592526842871,0.3403339253912996,1.325603752799274,0.7173640784911495,1.5419354838709678,1.6455724239349365,123.14019536972046,10.397364377975464,31.421867847442627,4.3329455852508545,8.75495457649231,5.748157024383545,0.0439610481262207,0.19599032402038574,185.6810085773468
0,10,11,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,7.118355,0.7859084062752265,0.4937028588016428,0.9328864062436427,0.3756340199082952,1.321545037641447,0.6952767792876372,1.5582362728785357,0.8917491436004639,41.71998739242554,11.615161895751953,22.361092805862427,4.07126784324646,8.146523475646973,5.826486349105835,0.07552385330200195,0.4856395721435547,95.1934323310852
0,10,12,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,5.7996993,0.8055912010372869,0.4592300769226029,0.9345368245473936,0.31779566907522705,1.373029191381248,0.7093702643085116,1.53390827126617,2.014773368835449,53.765339851379395,11.55733871459961,37.76023507118225,4.248303174972534,13.76344895362854,12.063811779022217,0.061753273010253906,0.23744940757751465,135.47245359420776
0,10,13,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,79,6.297879,0.7188247786946219,0.4853869210219686,0.9444066738997247,0.3486465410947028,1.3024607209450925,0.7302233950007571,1.5403632694248235,1.5339484214782715,57.77880549430847,9.622878551483154,24.03671669960022,3.0503904819488525,6.421371936798096,5.491512298583984,0.05147433280944824,0.16678428649902344,108.15388250350952
0,10,14,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,79,4.7621536,5.684837705830068,0.7065024108509781,0.8895294068436451,0.5181758090836781,0.9693465783066129,0.6134655564255821,1.6290491118077326,0.9961166381835938,46.56055545806885,8.974002838134766,17.277976751327515,1.8127551078796387,5.272425651550293,2.095202684402466,0.013781309127807617,0.08819580078125,83.09101223945618
0,10,15,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,25,3.4861944,0.5911235050412982,0.5675838959992726,0.9470646971000091,0.5327779950512451,1.1016201210885894,0.6862892037248011,1.6551724137931034,0.6700727939605713,6.0069873332977295,9.039486408233643,7.750851631164551,1.0408203601837158,2.252659559249878,1.5630669593811035,0.01015472412109375,0.046646833419799805,28.380746603012085
0,10,16,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,8.241946,0.8559137036260861,0.4837226215708002,0.9448494552375738,0.3419557849218224,1.143900959220565,0.7007087385511784,1.5502132609538581,1.538090467453003,34.22231602668762,10.345084428787231,26.888837814331055,5.095681667327881,12.33199167251587,5.272274494171143,0.03929400444030762,0.1700441837310791,95.90361475944519
0,10,17,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,5.8433423,3.393442973791874,0.6510213237905682,0.9029704275108836,0.33327679094313306,1.121513077813349,0.6496762471361108,1.5894736842105264,0.9113149642944336,44.3886923789978,10.606637477874756,35.8039116859436,4.603820323944092,8.257704973220825,10.834141731262207,0.03909802436828613,0.23399949073791504,115.67932105064392
0,10,18,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,48,6.5108056,0.8306888927001812,0.477827204972584,0.9229430297071191,0.3900037225895559,1.3017337251025782,0.7142786198818808,1.6231751824817517,1.4927396774291992,28.2223219871521,7.557732820510864,13.505314588546753,1.754826307296753,6.487172365188599,5.99680233001709,0.013963937759399414,0.09558415412902832,65.12645816802979
0,10,19,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,33,6.1206503,0.7633714564093045,0.47353410127418216,0.9515008047141124,0.4570406464113523,1.4486722486503743,0.7166815746311372,1.6251655629139072,1.7439424991607666,21.26885223388672,7.527533769607544,12.253388404846191,1.3645267486572266,1.4751996994018555,1.3228864669799805,0.01109623908996582,0.06452345848083496,47.031949520111084
0,10,20,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,7.5591846,0.7098022064652447,0.4352326109620275,0.9309382500797024,0.3445476015643421,1.579008246855102,0.7214715919385554,1.5132007233273057,0.8291575908660889,31.44018006324768,12.395973920822144,35.34208869934082,4.571557998657227,13.252341747283936,12.082043170928955,0.035359859466552734,0.255695104598999,110.2043981552124
0,10,21,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,7.6784477,0.873978871129489,0.4717719630065558,0.9397385465655114,0.39705413818552254,1.2155575615042766,0.6991631247158182,1.5772727272727274,1.4684443473815918,112.16319632530212,10.544992923736572,37.454143047332764,4.17677640914917,14.891392469406128,10.391696691513062,0.03979635238647461,0.17447614669799805,191.30491471290588
0,10,22,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,64,4.5370193,0.674262940811665,0.4765589618911226,0.9407283623350052,0.3671657146663793,1.0315080755063561,0.7123479993904235,1.554670528602462,0.8893694877624512,15.497678279876709,7.654330492019653,10.343156337738037,2.373272657394409,7.36617636680603,7.5921950340271,0.01894545555114746,0.13064312934875488,51.86576724052429
0,10,23,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,4.8811994,0.9028776926693167,0.5103237716208026,0.9339722981229861,0.2917256896172758,1.466542727530542,0.6776999535951563,1.5430085609457806,2.247328519821167,38.12298393249512,9.510715961456299,43.60914611816406,4.188432693481445,4.886550188064575,4.691128492355347,0.036063194274902344,0.16309833526611328,107.45544743537903
0,10,24,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,4.8031063,5.0506022994096575,0.7423121210561908,0.8936879384174907,0.36052489954479616,1.0833526804823963,0.6417440931042897,1.5873287671232876,0.7562286853790283,25.377890825271606,8.916801929473877,44.21640872955322,3.061824321746826,10.668554306030273,7.210951805114746,0.03241729736328125,0.19637775421142578,100.43745565414429
0,10,25,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,7.088919,0.8978529112952143,0.5443446818820149,0.9286305803174536,0.3352259792133273,1.2719128447217394,0.7097493372760634,1.5350620891161433,1.1749050617218018,98.10208487510681,11.853963136672974,43.41002035140991,4.717548608779907,5.575139045715332,5.6812450885772705,0.040669918060302734,0.1778419017791748,170.7334179878235
0,10,26,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,4.683855,0.7662641624621798,0.5026985231994147,0.9307577422729384,0.32206528899657366,1.1014522327221792,0.6887920682321613,1.584873227331328,0.9018092155456543,42.6649866104126,11.590961456298828,38.25694704055786,3.8366644382476807,13.426885604858398,11.819481611251831,0.03486371040344238,0.3155496120452881,122.84814929962158
0,10,27,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,7.793787,0.7885771899710313,0.46992895072915103,0.9389830025604073,0.3159286417979544,1.2528529866337519,0.7130881168119143,1.5451237263464337,1.8191797733306885,112.23586463928223,10.807902574539185,34.76262187957764,4.224285125732422,12.130358219146729,10.141958475112915,0.06358909606933594,0.25673699378967285,186.4424967765808
0,10,28,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,6.815811,0.7544598562042794,0.48127193238986327,0.9355195189303647,0.34840674765956425,1.4933833749460632,0.7211746751338183,1.5628720238095237,1.2802398204803467,51.36128234863281,10.92828631401062,44.208972215652466,4.383497714996338,13.521563529968262,5.148360252380371,0.06398510932922363,0.16910099983215332,131.0652883052826
0,10,29,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,7.9760003,0.6563597752532105,0.4764717933145734,0.9371966656898646,0.34955932862535266,1.285559029616243,0.7118054258841524,1.5123998473864937,0.784930944442749,27.99463963508606,11.201112747192383,36.57288479804993,4.273222208023071,11.801124334335327,12.380389213562012,0.056962013244628906,0.1807544231414795,105.24602031707764
0,10,30,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,42,8.291457,0.5900742834433733,0.42855692902155595,0.9453712995438204,0.3707081039042343,1.2428225908707193,0.7361551239099441,1.670391061452514,0.8306701183319092,10.921290159225464,5.868620157241821,14.8175368309021,3.0062808990478516,3.7221932411193848,2.574230909347534,0.01652359962463379,0.09082412719726562,41.848170042037964
0,10,31,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,110,3.080661,2.1429784899976165,5.447554954128229e+305,0.9213404792467424,0.40736978228701404,1.094437551673872,0.6533167784619276,1.6450853443201883,1.0750420093536377,98.5670554637909,9.574448108673096,28.5687894821167,3.0491743087768555,9.819519758224487,9.259652376174927,0.019269227981567383,0.1827230453491211,160.11567378044128
0,10,32,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,3,2.1897535,0.6709073688803873,0.6689674523007856,0.8963757052816953,1.6825962322477157,1.4073253323040353,0.4467692307692309,2.5,1.4083964824676514,1.2916998863220215,5.69507360458374,0.7964181900024414,0.1649942398071289,0.2066335678100586,0.17694354057312012,0.0015194416046142578,0.006488800048828125,9.748167753219604
0,10,33,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,7.938112,0.7703518350002861,0.46216954795431997,0.9215678678409884,0.3346370994256521,1.1716294208446718,0.7023886294586831,1.530164533820841,1.4126708507537842,80.50907349586487,13.270279169082642,30.0636568069458,4.271352529525757,5.56894588470459,5.898608446121216,0.05942654609680176,0.5485208034515381,141.602534532547
0,10,34,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,6.689834,0.7342087991212591,0.5045796778937605,0.9326909456842853,0.33395945922836884,1.603837863756587,0.7285268588709564,1.5164209115281502,2.1954355239868164,81.92747092247009,11.276314735412598,38.27799677848816,5.894432306289673,11.870197296142578,12.293574094772339,0.04668116569519043,0.256824254989624,164.03892707824707
0,10,35,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,7.2475724,0.710609252185483,0.5102402855537084,0.9314283690379115,0.3367519594101082,1.280649699811375,0.7046520953798825,1.5224806201550387,1.6577565670013428,119.2675724029541,11.549438714981079,25.657052755355835,4.189152240753174,16.008394956588745,16.739548683166504,0.04096698760986328,0.3660128116607666,195.4758961200714
0,10,36,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,3.4301445,2.081754040229628,0.6502388899420907,0.917072004956544,0.36887284190358827,0.937563425271787,0.6447334736996241,1.5991285403050108,2.435767889022827,41.02323913574219,8.860089540481567,25.38475227355957,3.4001879692077637,10.955276489257812,8.24653172492981,0.06673526763916016,0.1938638687133789,100.56644415855408
0,10,37,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,2,3.7866027,1.1614387704204159,0.42665517961570587,1.022448675578897,1.2622696999057288,1.4851084183785794,0.7693217286914761,1.8888888888888888,1.2248482704162598,1.2051570415496826,7.509243965148926,0.5791163444519043,0.2284088134765625,0.21692967414855957,0.16872954368591309,0.0013086795806884766,0.006819486618041992,11.140561819076538
0,10,39,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,125,7.1250734,0.8314925143323219,0.5266720157614818,0.9217337190693426,0.3482083056619496,1.3102503310582245,0.6993905074390933,1.5592948717948718,1.3172991275787354,33.842828035354614,10.884350776672363,34.75501298904419,4.374404430389404,13.034377574920654,12.131045579910278,0.060311317443847656,0.37198305130004883,110.77161288261414
0,10,40,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,18,8.635768,0.6496764565585822,0.37462638709219537,0.93841036731117,0.5522987018801132,1.3860179356617972,0.7423148839209358,1.7352941176470589,1.5105667114257812,20.541683435440063,6.856893062591553,4.930954217910767,0.8253071308135986,1.7435989379882812,1.2667951583862305,0.007053375244140625,0.05210733413696289,37.73495936393738
0,10,41,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,7.19148,0.9146824544126484,0.5097802081623329,0.9308489775990394,0.3715905071814489,1.1575788374383167,0.7004662307094397,1.5384322678843227,1.3561596870422363,100.5203504562378,10.606861352920532,34.34935712814331,4.476015090942383,15.753888845443726,5.249722719192505,0.040170907974243164,0.17813920974731445,172.53066539764404
0,10,42,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,8.600907,0.64381462948209,0.4981904367204115,0.9317898947639469,0.30928682357363046,1.3983550322307277,0.7178030651134176,1.5455898771864534,0.8740236759185791,49.000776529312134,10.5489342212677,54.921982288360596,5.646869897842407,5.738832950592041,5.172255516052246,0.04160118103027344,0.17267632484436035,132.11795258522034
0,10,43,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,4.5160594,0.7174719123899491,0.4720517669690388,0.9345548389190336,0.3288062456825742,1.3308722730936462,0.7038118257963434,1.543560606060606,0.831477165222168,80.50492763519287,11.100815057754517,22.3093204498291,4.5967748165130615,17.562041759490967,13.020859956741333,0.06357455253601074,0.38163042068481445,150.37142181396484
0,11,0,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,75,7.1902328,0.9044765577906757,0.8947855107855107,0.9933237349594362,1.1836674919135433,1.0622802666320788,0.7247380304597225,1.1937830687830688,1.5726509094238281,49.360745429992676,8.574480772018433,25.959221839904785,2.2519478797912598,5.762524127960205,4.213528633117676,0.02969646453857422,0.06645345687866211,97.7912495136261
0,11,1,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,45,7.109292,0.7666868316529903,0.9551826568493236,0.9793952384058754,1.15609634814027,1.0592219605681954,0.7456303087881263,1.1668202764976958,1.0404486656188965,50.033830404281616,6.714497327804565,16.49316692352295,1.6261241436004639,4.590965747833252,2.8762638568878174,0.017016172409057617,0.04964613914489746,83.44195938110352
0,11,2,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,7.5787773,0.807561462707115,0.8983861118626745,0.9910892665862706,1.210698248188712,1.0533563317736612,0.7423410439738395,1.2101305896319747,1.479135274887085,89.42426490783691,9.918116092681885,31.20961594581604,3.4774234294891357,6.445469379425049,4.432324647903442,0.039716243743896484,0.06736063957214355,146.4934265613556
0,11,3,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,6.8261733,0.8193136988094271,0.8797961370226997,1.0068337074289857,1.164703862402661,1.0441639894303612,0.7381249380135897,1.1932479627473807,0.84002685546875,36.025174379348755,8.530906915664673,32.76222109794617,3.5625503063201904,6.818787574768066,4.302305698394775,0.03796219825744629,0.08601903915405273,92.96595406532288
0,11,4,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,5.8587575,0.8135210992894023,0.9149548801892551,0.9947458796902741,1.0431968469258222,1.043977092061799,0.7381786052335227,1.20250606305578,1.3255109786987305,101.59820699691772,8.00659966468811,28.99860405921936,3.595083475112915,12.18965744972229,10.312818050384521,0.055521249771118164,0.16409730911254883,166.24609923362732
0,11,5,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,5.7534204,0.756839655162557,0.859905039983165,0.9904873050430761,1.1004878597607537,1.0405374907109002,0.7217412783374367,1.1953525009846395,1.530024528503418,108.19137501716614,8.095508337020874,41.32354664802551,3.3649673461914062,10.501423835754395,9.81046438217163,0.03538703918457031,0.08346796035766602,182.9361650943756
